"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.23999415,0.7743314,0.022611592,0.13230988,0.0,0.0,0.008247469,0.0
0.083333336,1.0,0.01658995,0.6203404,0.023371361,0.24013491,0.0,0.0,0.014998579,0.0
0.083333336,2.0,0.0042976835,0.2526873,0.023956757,0.26790625,0.0,0.0,0.0167166,0.0
0.083333336,3.0,0.009056678,0.08383629,0.02425354,0.27876896,0.0,0.0,0.017384266,0.0
0.083333336,4.0,0.004862607,0.08733514,0.0242945,0.28154078,0.0,0.0,0.017552897,0.0
0.083333336,5.0,0.005920553,0.15090479,0.024239808,0.28232673,0.0,0.0,0.017597789,0.0
0.083333336,6.0,0.005066379,0.150304,0.024042327,0.28048685,0.0,0.0,0.017482389,0.0
0.083333336,7.0,0.005711811,0.120742396,0.024254167,0.28325364,0.0,0.0,0.017653797,0.0
0.083333336,8.0,0.0042622397,0.19919449,0.024108618,0.28186557,0.0,0.0,0.017567648,0.0
0.083333336,9.0,0.0038703978,0.17175344,0.024158448,0.28207177,0.0,0.0,0.017579388,0.0
0.083333336,10.0,0.0049050837,0.05952174,0.02437932,0.28493854,0.0,0.0,0.017757691,0.0
0.083333336,11.0,0.0037606147,0.0,0.024460612,0.28573298,0.0,0.0,0.017806875,0.0
0.083333336,12.0,0.0022036817,0.022298912,0.024427164,0.2855146,0.0,0.0,0.017794061,0.0
0.083333336,13.0,0.0035255891,0.038231637,0.024425114,0.28563735,0.0,0.0,0.017800914,0.0
0.083333336,14.0,6.9965154E-4,0.021668065,0.02439342,0.28550643,0.0,0.0,0.017793246,0.0
0.083333336,15.0,0.004845908,0.0,0.02443594,0.2858391,0.0,0.0,0.017813616,0.0
0.083333336,16.0,0.0019585735,0.0,0.024448255,0.2858292,0.0,0.0,0.017812917,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.05743437,0.25651526,0.023800112,0.20242462,0.0,0.0,0.012643008,0.0
0.16666667,1.0,0.023107208,0.19190843,0.024175823,0.25310746,0.0,0.0,0.015806118,0.0
0.16666667,2.0,0.018168617,0.124374,0.024279958,0.27323455,0.0,0.0,0.01704759,0.0
0.16666667,3.0,0.012331068,0.14980666,0.024176987,0.278266,0.0,0.0,0.017352166,0.0
0.16666667,4.0,0.007343816,0.041127272,0.024339354,0.2824599,0.0,0.0,0.017608933,0.0
0.16666667,5.0,0.012022994,0.12527588,0.024296086,0.28295588,0.0,0.0,0.01763774,0.0
0.16666667,6.0,0.00839089,0.069117054,0.024406666,0.28452194,0.0,0.0,0.017733622,0.0
0.16666667,7.0,0.009556551,0.07428722,0.024324825,0.28419945,0.0,0.0,0.017712738,0.0
0.16666667,8.0,0.0066261827,0.29056937,0.023704762,0.27763164,0.0,0.0,0.017303783,0.0
0.16666667,9.0,0.012983522,0.0,0.024443485,0.2856825,0.0,0.0,0.017805777,0.0
0.16666667,10.0,0.0139487935,0.0,0.024427844,0.28577077,0.0,0.0,0.017809473,0.0
0.16666667,11.0,0.0039788103,0.0,0.024463702,0.285728,0.0,0.0,0.017806612,0.0
0.16666667,12.0,0.005448757,0.0,0.024453579,0.28577197,0.0,0.0,0.017809344,0.0
0.16666667,13.0,0.0059888153,0.095537424,0.024229655,0.2835593,0.0,0.0,0.01767113,0.0
