"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.024220502,1.7541596,8.480348E-4,0.023066668,0.0,0.0,0.006816827,0.0
0.083333336,1.0,0.00790123,1.5638119,8.230756E-4,0.10830625,0.0,0.0,0.021164615,0.0
0.083333336,2.0,0.0026363712,1.7938125,8.203273E-4,0.14930996,0.0,0.0,0.025719972,0.0
0.083333336,3.0,0.0018770932,1.6284022,8.232338E-4,0.09637616,0.0,0.0,0.023570254,0.0
0.083333336,4.0,0.0010712771,1.0218045,8.2851335E-4,0.061902475,0.0,0.0,0.02213536,0.0
0.083333336,5.0,4.421355E-4,0.9959177,8.3592604E-4,0.055491522,0.0,0.0,0.02202155,0.0
0.083333336,6.0,3.8415287E-4,0.76671803,8.4004435E-4,0.055084657,0.0,0.0,0.022128101,0.0
0.083333336,7.0,1.9471464E-4,0.50620854,8.621961E-4,0.056418452,0.0,0.0,0.022684328,0.0
0.083333336,8.0,0.0,0.43810418,8.6270535E-4,0.056439202,0.0,0.0,0.022693904,0.0
0.083333336,9.0,0.0,0.44424626,8.6572254E-4,0.056594983,0.0,0.0,0.022756634,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.08034144,1.3668544,8.4547565E-4,0.026983693,0.0,0.0,0.0077489135,0.0
0.16666667,1.0,0.03904916,1.2775838,8.234934E-4,0.11745014,0.0,0.0,0.022100678,0.0
0.16666667,2.0,0.012797401,1.8784935,7.685034E-4,0.13213128,0.0,0.0,0.02345628,0.0
0.16666667,3.0,0.01111804,3.3235292,7.872703E-4,0.08863511,0.0,0.0,0.02248144,0.0
0.16666667,4.0,0.0029871403,1.613198,7.817481E-4,0.056474257,0.0,0.0,0.020844083,0.0
0.16666667,5.0,0.0016945265,1.7309827,7.639216E-4,0.050487667,0.0,0.0,0.020109555,0.0
0.16666667,6.0,9.84507E-4,1.7692316,7.6025346E-4,0.050096523,0.0,0.0,0.020130856,0.0
0.16666667,7.0,2.1348546E-4,0.8763107,8.1935E-4,0.053496968,0.0,0.0,0.021510022,0.0
0.16666667,8.0,0.0,0.9687888,8.181617E-4,0.05361348,0.0,0.0,0.021557743,0.0
0.16666667,9.0,0.0,0.9639564,8.191349E-4,0.053684678,0.0,0.0,0.02158648,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.08995868,0.0,8.9549186E-4,0.04015271,0.0,0.0,0.010812663,0.0
0.25,1.0,0.020416016,0.64552826,8.605422E-4,0.13276,0.0,0.0,0.024203446,0.0
0.25,2.0,0.046730872,1.5814784,8.3651644E-4,0.14561339,0.0,0.0,0.026360651,0.0
0.25,3.0,0.024488624,0.1698967,8.844431E-4,0.09240168,0.0,0.0,0.024872547,0.0
