"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.19853713,0.20318149,0.001918308,0.011994301,0.0,0.0,6.1850453E-4,0.0
0.083333336,1.0,0.10666927,0.297332,5.1082025E-4,0.036974143,0.0,0.0,0.0019067439,0.0
0.083333336,2.0,0.03603447,0.17927301,5.138351E-4,0.04743063,0.0,0.0,0.0024460498,0.0
0.083333336,3.0,0.00753517,0.2662139,5.1062193E-4,0.049584318,0.0,0.0,0.0025571354,0.0
0.083333336,4.0,0.005754793,0.24417536,5.108649E-4,0.050124794,0.0,0.0,0.0025850132,0.0
0.083333336,5.0,0.0033785151,0.28892812,5.0920265E-4,0.050170913,0.0,0.0,0.0025873925,0.0
0.083333336,6.0,0.0026683214,0.3461587,5.0815684E-4,0.05002058,0.0,0.0,0.0025796397,0.0
0.083333336,7.0,0.0026447724,0.23502542,5.114343E-4,0.050414115,0.0,0.0,0.0025999355,0.0
0.083333336,8.0,0.0016897605,0.2302222,5.12037E-4,0.05050324,0.0,0.0,0.0026045325,0.0
0.083333336,9.0,0.0011636319,0.13953975,5.143106E-4,0.05075072,0.0,0.0,0.002617295,0.0
0.083333336,10.0,0.0022522283,0.20550247,5.124218E-4,0.050562833,0.0,0.0,0.002607605,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.14440675,0.28160948,5.0837646E-4,0.01888951,0.0,0.0,9.7408425E-4,0.0
0.16666667,1.0,0.047686804,0.1619685,5.139914E-4,0.03922681,0.0,0.0,0.0020229246,0.0
0.16666667,2.0,0.010050631,0.24792917,5.119174E-4,0.04781455,0.0,0.0,0.002465853,0.0
0.16666667,3.0,0.013740938,0.15580945,5.1359663E-4,0.049898684,0.0,0.0,0.002573349,0.0
0.16666667,4.0,0.006720544,0.111883484,5.1488105E-4,0.0505705,0.0,0.0,0.002607999,0.0
0.16666667,5.0,0.006531342,0.19569069,5.127766E-4,0.050498385,0.0,0.0,0.002604281,0.0
0.16666667,6.0,0.0054760743,0.103761084,5.161367E-4,0.05086813,0.0,0.0,0.00262335,0.0
0.16666667,7.0,0.0055827457,0.07320274,5.163929E-4,0.050924875,0.0,0.0,0.0026262766,0.0
0.16666667,8.0,0.00306779,0.12082192,5.142752E-4,0.050716907,0.0,0.0,0.0026155512,0.0
0.16666667,9.0,0.0039075455,0.22911577,5.1230355E-4,0.0505981,0.0,0.0,0.0026094243,0.0
0.16666667,10.0,0.0047840774,0.10378187,5.1586586E-4,0.050928093,0.0,0.0,0.0026264426,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
