"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.017583247,0.0,0.0031750188,0.0050062994,0.0,0.0,0.0017051988,0.0
0.083333336,1.0,0.055243503,0.0,0.0031723091,0.014867664,0.0,0.0,0.005061785,0.0
0.083333336,2.0,0.008115386,0.0,0.0031695992,0.0154921,0.0,0.0,0.005274203,0.0
0.083333336,3.0,0.0,0.0,0.0031689552,0.015512505,0.0,0.0,0.005281142,0.0
0.083333336,4.0,0.0,0.0,0.0031689093,0.015513981,0.0,0.0,0.005281644,0.0
0.083333336,5.0,0.0,0.0,0.0031689338,0.015514145,0.0,0.0,0.0052817,0.0
0.083333336,6.0,0.0,0.0,0.0031689126,0.015514218,0.0,0.0,0.0052817254,0.0
0.083333336,7.0,0.0,0.0,0.0031689145,0.015514239,0.0,0.0,0.005281732,0.0
0.083333336,8.0,0.0,0.0,0.0031688875,0.015514272,0.0,0.0,0.0052817436,0.0
0.083333336,9.0,0.0,0.0,0.0031688716,0.015514289,0.0,0.0,0.005281749,0.0
0.083333336,10.0,0.0,0.007248943,0.0031668379,0.015502449,0.0,0.0,0.0052777184,0.0
0.083333336,11.0,0.0,0.0,0.003168955,0.015514251,0.0,0.0,0.005281736,0.0
0.083333336,12.0,0.0,0.0,0.0031689415,0.015514266,0.0,0.0,0.005281741,0.0
0.083333336,13.0,0.0,0.0,0.003168935,0.015514278,0.0,0.0,0.0052817455,0.0
0.083333336,14.0,0.0,0.0,0.0031689564,0.015514264,0.0,0.0,0.0052817403,0.0
0.083333336,15.0,0.0,0.0,0.0031689263,0.015514284,0.0,0.0,0.005281748,0.0
0.083333336,16.0,0.0,0.0,0.0031689382,0.015514275,0.0,0.0,0.0052817445,0.0
0.083333336,17.0,0.0,0.0,0.0031689003,0.015514301,0.0,0.0,0.005281753,0.0
0.083333336,18.0,0.0,0.0,0.0031689005,0.015514293,0.0,0.0,0.00528175,0.0
0.083333336,19.0,0.0,0.0,0.0031689566,0.015514243,0.0,0.0,0.0052817333,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.018625535,0.012883295,0.003169125,0.0072727427,0.0,0.0,0.002476923,0.0
0.16666667,1.0,0.023436923,0.024309214,0.0031667633,0.015131581,0.0,0.0,0.0051515643,0.0
0.16666667,2.0,8.069959E-4,0.0,0.0031691,0.01549933,0.0,0.0,0.0052766604,0.0
0.16666667,3.0,0.0,0.0,0.0031689797,0.0155136045,0.0,0.0,0.005281516,0.0
0.16666667,4.0,0.0,0.0,0.003168993,0.015514456,0.0,0.0,0.0052818065,0.0
0.16666667,5.0,0.0,0.0,0.0031689683,0.015514548,0.0,0.0,0.005281837,0.0
0.16666667,6.0,0.0,0.0,0.0031690204,0.015514517,0.0,0.0,0.0052818265,0.0
0.16666667,7.0,0.0,0.0,0.0031689804,0.015514549,0.0,0.0,0.0052818377,0.0
0.16666667,8.0,0.0,0.0,0.0031690204,0.015514519,0.0,0.0,0.0052818274,0.0
0.16666667,9.0,0.0,0.0,0.0031689897,0.015514542,0.0,0.0,0.005281835,0.0
0.16666667,10.0,0.0,0.0,0.0031689764,0.015514552,0.0,0.0,0.0052818386,0.0
0.16666667,11.0,0.0,0.0126421675,0.0031657412,0.015496853,0.0,0.0,0.005275812,0.0
0.16666667,12.0,0.0,0.013316456,0.0031650038,0.015497378,0.0,0.0,0.0052759913,0.0
0.16666667,13.0,0.0,0.0,0.003169003,0.015514532,0.0,0.0,0.0052818316,0.0
0.16666667,14.0,0.0,0.0061702183,0.0031673573,0.0155073665,0.0,0.0,0.0052793925,0.0
0.16666667,15.0,0.0,0.0,0.003169064,0.0155144865,0.0,0.0,0.0052818162,0.0
0.16666667,16.0,0.0,0.0,0.0031689696,0.015514557,0.0,0.0,0.0052818405,0.0
0.16666667,17.0,0.0,0.0,0.0031689936,0.01551454,0.0,0.0,0.0052818344,0.0
0.16666667,18.0,0.0,0.0,0.0031689566,0.015514567,0.0,0.0,0.0052818432,0.0
0.16666667,19.0,0.0,0.0066438895,0.0031668874,0.015503913,0.0,0.0,0.0052782167,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.011220622,0.0,0.00316903,0.009666958,0.0,0.0,0.0032919897,0.0
0.25,1.0,0.01410951,0.0,0.0031699378,0.015306068,0.0,0.0,0.0052109202,0.0
0.25,2.0,1.5410212E-4,0.0,0.003168953,0.015505325,0.0,0.0,0.0052787,0.0
0.25,3.0,0.0,0.0,0.0031690735,0.015513869,0.0,0.0,0.0052816067,0.0
0.25,4.0,0.0,0.0,0.0031689801,0.015514493,0.0,0.0,0.005281818,0.0
0.25,5.0,0.0,0.0,0.0031689366,0.015514575,0.0,0.0,0.005281846,0.0
0.25,6.0,0.0,0.0,0.0031690032,0.015514531,0.0,0.0,0.005281831,0.0
0.25,7.0,0.0,0.0,0.003169004,0.015514531,0.0,0.0,0.005281831,0.0
0.25,8.0,0.0,0.0,0.0031689706,0.015514556,0.0,0.0,0.00528184,0.0
0.25,9.0,0.0,0.0,0.003169019,0.01551452,0.0,0.0,0.005281828,0.0
0.25,10.0,0.0,0.0,0.0031689757,0.015514553,0.0,0.0,0.0052818386,0.0
0.25,11.0,0.0,0.0,0.0031690008,0.015514534,0.0,0.0,0.0052818325,0.0
0.25,12.0,0.0,0.0,0.0031689717,0.015514555,0.0,0.0,0.00528184,0.0
0.25,13.0,0.0,0.0,0.003168945,0.015514575,0.0,0.0,0.0052818465,0.0
0.25,14.0,0.0,0.0,0.0031689887,0.015514543,0.0,0.0,0.0052818353,0.0
0.25,15.0,0.0,0.0,0.0031689901,0.015514541,0.0,0.0,0.005281835,0.0
0.25,16.0,0.0,0.0,0.0031689869,0.015514544,0.0,0.0,0.005281836,0.0
0.25,17.0,0.0,0.0,0.003169016,0.015514522,0.0,0.0,0.0052818283,0.0
0.25,18.0,0.0,0.0,0.0031690071,0.015514529,0.0,0.0,0.0052818307,0.0
0.25,19.0,0.0,0.0,0.0031689322,0.015514585,0.0,0.0,0.0052818498,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0076190373,0.0,0.0031691159,0.011730462,0.0,0.0,0.003994322,0.0
0.33333334,1.0,0.009072489,0.0,0.0031691347,0.015395373,0.0,0.0,0.0052412977,0.0
0.33333334,2.0,0.0,0.0,0.0031689012,0.015508964,0.0,0.0,0.0052799373,0.0
0.33333334,3.0,0.0,0.0,0.003169074,0.015514084,0.0,0.0,0.0052816793,0.0
0.33333334,4.0,0.0,0.0,0.003168985,0.015514507,0.0,0.0,0.005281823,0.0
0.33333334,5.0,0.0,0.0,0.0031689277,0.015514583,0.0,0.0,0.005281849,0.0
0.33333334,6.0,0.0,0.0,0.0031690018,0.015514532,0.0,0.0,0.005281832,0.0
0.33333334,7.0,0.0,0.0,0.0031689378,0.0155145805,0.0,0.0,0.0052818484,0.0
0.33333334,8.0,0.0,0.0,0.003169007,0.015514529,0.0,0.0,0.0052818307,0.0
0.33333334,9.0,0.0,0.0028843519,0.0031687096,0.015513949,0.0,0.0,0.005281633,0.0
0.33333334,10.0,0.0,0.0,0.0031689196,0.015514594,0.0,0.0,0.005281853,0.0
0.33333334,11.0,0.0,0.0,0.0031690176,0.015514521,0.0,0.0,0.005281828,0.0
0.33333334,12.0,0.0,0.0,0.0031690174,0.015514522,0.0,0.0,0.005281828,0.0
0.33333334,13.0,0.0,0.0,0.0031689436,0.015514577,0.0,0.0,0.005281847,0.0
0.33333334,14.0,0.0,9.879097E-4,0.0031689845,0.015514608,0.0,0.0,0.005281857,0.0
0.33333334,15.0,0.0,0.0023539795,0.0031688453,0.015514185,0.0,0.0,0.005281714,0.0
0.33333334,16.0,0.0,0.0,0.0031690605,0.015514489,0.0,0.0,0.005281817,0.0
0.33333334,17.0,0.0,0.0,0.0031690241,0.015514516,0.0,0.0,0.0052818265,0.0
0.33333334,18.0,0.0,0.0,0.003168979,0.015514551,0.0,0.0,0.0052818377,0.0
0.33333334,19.0,0.0,0.0,0.003168915,0.015514598,0.0,0.0,0.005281854,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0072657317,0.0,0.003169358,0.013246719,0.0,0.0,0.004510294,0.0
