"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.3526018,1.7088262,0.019459117,0.002569179,0.0,0.0,0.0029887343,0.0
0.083333336,1.0,0.52070063,0.90817505,0.01852852,0.007934446,0.0,0.0,0.009656777,0.0
0.083333336,2.0,0.13102211,0.94408053,0.019040816,0.013161909,0.0,0.0,0.016195381,0.0
0.083333336,3.0,0.012659262,0.9364963,0.019218015,0.01642872,0.0,0.0,0.020189153,0.0
0.083333336,4.0,0.0064531504,0.6208555,0.01943163,0.01820695,0.0,0.0,0.022304973,0.0
0.083333336,5.0,0.007437864,0.5761794,0.019518385,0.019041607,0.0,0.0,0.023272958,0.0
0.083333336,6.0,0.005003053,0.55371463,0.019471083,0.01937396,0.0,0.0,0.023641722,0.0
0.083333336,7.0,0.004974007,0.60451835,0.019351672,0.019420316,0.0,0.0,0.023675527,0.0
0.083333336,8.0,0.004643972,0.33824274,0.01971207,0.019902673,0.0,0.0,0.02425037,0.0
0.083333336,9.0,0.0036250246,0.45567057,0.019572083,0.01985027,0.0,0.0,0.02417744,0.0
0.083333336,10.0,0.0034428893,0.5001056,0.01949351,0.0198089,0.0,0.0,0.024117041,0.0
0.083333336,11.0,0.0042839255,0.2923164,0.019808467,0.02016923,0.0,0.0,0.02455263,0.0
0.083333336,12.0,0.0046381345,0.45162567,0.019591792,0.019983422,0.0,0.0,0.024323082,0.0
0.083333336,13.0,0.0022569306,0.35806167,0.01963142,0.020023165,0.0,0.0,0.024367657,0.0
0.083333336,14.0,0.004240469,0.32216027,0.01975551,0.020133145,0.0,0.0,0.024502272,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.29581368,0.28253368,0.019347316,0.0036773083,0.0,0.0,0.0043430715,0.0
0.16666667,1.0,0.17812186,0.25121307,0.020058053,0.009284779,0.0,0.0,0.0113266865,0.0
0.16666667,2.0,0.10344594,0.3374376,0.019784853,0.0140869925,0.0,0.0,0.017333906,0.0
0.16666667,3.0,0.026862592,0.3807976,0.020621397,0.017777551,0.0,0.0,0.021842511,0.0
0.16666667,4.0,0.011267805,0.31725246,0.019524973,0.018410161,0.0,0.0,0.022546813,0.0
0.16666667,5.0,0.014034263,0.31869528,0.020344656,0.019891473,0.0,0.0,0.024308046,0.0
0.16666667,6.0,0.011893194,0.20153172,0.01944298,0.019368036,0.0,0.0,0.023631703,0.0
0.16666667,7.0,0.008248967,0.21624395,0.020096052,0.020189144,0.0,0.0,0.024612976,0.0
0.16666667,8.0,0.0123724695,0.20835686,0.020246077,0.020480197,0.0,0.0,0.02495093,0.0
0.16666667,9.0,0.006819147,0.1881074,0.019962411,0.020241598,0.0,0.0,0.024651347,0.0
0.16666667,10.0,0.0068875523,0.31615677,0.02065646,0.020986341,0.0,0.0,0.025550429,0.0
0.16666667,11.0,0.008847714,0.21748123,0.018904062,0.019257078,0.0,0.0,0.023440648,0.0
0.16666667,12.0,0.012522685,0.2977607,0.020909002,0.021280404,0.0,0.0,0.025901813,0.0
0.16666667,13.0,0.0056997784,0.18179952,0.019476198,0.019870197,0.0,0.0,0.024182811,0.0
0.16666667,14.0,0.0066999937,0.20788635,0.019828275,0.020231336,0.0,0.0,0.024619862,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.11034291,0.0,0.02278868,0.0026118585,0.0,0.0,0.0031220515,0.0
0.25,1.0,0.12447313,0.0,0.0208451,0.010249527,0.0,0.0,0.012526379,0.0
0.25,2.0,0.041963458,0.0,0.021324253,0.014927022,0.0,0.0,0.018359365,0.0
0.25,3.0,0.022285957,0.0,0.021302333,0.018161595,0.0,0.0,0.022315735,0.0
0.25,4.0,0.0118957255,0.0,0.019330747,0.018199911,0.0,0.0,0.022289075,0.0
0.25,5.0,0.005967539,0.0,0.021612307,0.021072164,0.0,0.0,0.025753679,0.0
0.25,6.0,0.0070562186,0.0,0.020758737,0.020656036,0.0,0.0,0.025204754,0.0
0.25,7.0,0.008127764,0.0,0.021104798,0.021204397,0.0,0.0,0.025850778,0.0
0.25,8.0,0.009841489,0.0,0.019819649,0.020031095,0.0,0.0,0.02440465,0.0
0.25,9.0,0.0051453323,0.0,0.020374045,0.020657342,0.0,0.0,0.025158102,0.0
0.25,10.0,0.0068456978,0.0,0.0216659,0.022012783,0.0,0.0,0.026802054,0.0
0.25,11.0,0.005944782,0.0,0.019830378,0.020181416,0.0,0.0,0.024566442,0.0
0.25,12.0,0.0068647075,0.0,0.020628048,0.021011105,0.0,0.0,0.025573418,0.0
0.25,13.0,0.005765955,0.0,0.020336617,0.020730935,0.0,0.0,0.02523021,0.0
0.25,14.0,0.00607045,0.0,0.020528259,0.020935817,0.0,0.0,0.025477372,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.821484,5.113928E-7,0.024720347,1.0418406E-4,0.0,0.0,1.08252076E-4,0.0
0.33333334,1.0,0.091078185,0.0050490256,0.023052162,0.012729761,0.0,0.0,0.015603894,0.0
0.33333334,2.0,0.061875,0.0,0.021542378,0.015150778,0.0,0.0,0.018633218,0.0
0.33333334,3.0,0.020164741,0.012211667,0.021343574,0.018221958,0.0,0.0,0.022389013,0.0
0.33333334,4.0,0.039060466,1.0041988E-6,0.019758169,0.018578494,0.0,0.0,0.02275405,0.0
0.33333334,5.0,0.023255883,0.0,0.019865792,0.01935795,0.0,0.0,0.023659281,0.0
0.33333334,6.0,0.022042703,0.0,0.021338658,0.021219824,0.0,0.0,0.025893914,0.0
0.33333334,7.0,0.015766695,0.0,0.020274151,0.020364966,0.0,0.0,0.024828093,0.0
0.33333334,8.0,0.021039668,0.0,0.020801097,0.021023106,0.0,0.0,0.025613455,0.0
0.33333334,9.0,0.012687803,0.0,0.020635255,0.020923948,0.0,0.0,0.025482692,0.0
0.33333334,10.0,0.012982635,0.0,0.020403933,0.020731177,0.0,0.0,0.025241563,0.0
0.33333334,11.0,0.018052153,0.0,0.020148473,0.020505503,0.0,0.0,0.024961289,0.0
0.33333334,12.0,0.0152697675,0.0,0.020667925,0.021052497,0.0,0.0,0.025624352,0.0
0.33333334,13.0,0.0105663,0.0,0.019530397,0.019907992,0.0,0.0,0.02422809,0.0
0.33333334,14.0,0.016224794,0.0,0.021700243,0.022129003,0.0,0.0,0.026929876,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.0938501,0.26281723,0.025570173,1.3842121E-4,0.0,0.0,1.4544322E-4,0.0
0.41666666,1.0,0.053036965,0.071026646,0.022080014,0.014109259,0.0,0.0,0.01733874,0.0
0.41666666,2.0,0.039288424,5.433995E-4,0.021081792,0.014589736,0.0,0.0,0.017941603,0.0
0.41666666,3.0,0.018924467,0.0011703784,0.021675447,0.01857315,0.0,0.0,0.022819746,0.0
0.41666666,4.0,0.022650225,0.0,0.021122001,0.019877452,0.0,0.0,0.02434402,0.0
0.41666666,5.0,0.013443468,0.0,0.02001491,0.019527093,0.0,0.0,0.023864478,0.0
0.41666666,6.0,0.010867722,0.0,0.020571461,0.020459939,0.0,0.0,0.024966465,0.0
0.41666666,7.0,0.009412359,0.0,0.021483133,0.02158357,0.0,0.0,0.026313001,0.0
0.41666666,8.0,0.015030692,0.0,0.019278511,0.01948355,0.0,0.0,0.023737218,0.0
0.41666666,9.0,0.010920019,0.0,0.020843484,0.021134853,0.0,0.0,0.025739707,0.0
0.41666666,10.0,0.009932996,0.0,0.02021863,0.02054427,0.0,0.0,0.025013724,0.0
0.41666666,11.0,0.011539617,0.0,0.020443993,0.020805033,0.0,0.0,0.02532618,0.0
0.41666666,12.0,0.012387606,0.0,0.02097168,0.021363968,0.0,0.0,0.026003331,0.0
0.41666666,13.0,0.007672459,0.0,0.019633181,0.020014293,0.0,0.0,0.02435811,0.0
0.41666666,14.0,0.0077770473,0.0,0.020607363,0.021013856,0.0,0.0,0.025572572,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.9874006,0.3089059,0.025670366,1.0533838E-4,0.0,0.0,1.1009222E-4,0.0
0.5,1.0,0.047993775,0.0,0.022838535,0.016646069,0.0,0.0,0.020475773,0.0
0.5,2.0,0.029352663,2.6527353E-4,0.020517716,0.014260689,0.0,0.0,0.01754191,0.0
0.5,3.0,0.02717548,0.0,0.02146651,0.01843872,0.0,0.0,0.022655725,0.0
0.5,4.0,0.023106294,0.0,0.020583335,0.01937469,0.0,0.0,0.023728846,0.0
0.5,5.0,0.015214878,0.0,0.020524537,0.020046258,0.0,0.0,0.024497164,0.0
0.5,6.0,0.014850475,0.0,0.020737777,0.020632528,0.0,0.0,0.025176529,0.0
0.5,7.0,0.010772969,0.0,0.020758327,0.020864425,0.0,0.0,0.025434827,0.0
0.5,8.0,0.012701051,0.0,0.019973217,0.020191396,0.0,0.0,0.024599012,0.0
0.5,9.0,0.011399648,0.0,0.02054897,0.02083468,0.0,0.0,0.025374003,0.0
0.5,10.0,0.009270528,0.0,0.020552924,0.020883769,0.0,0.0,0.025427492,0.0
0.5,11.0,0.010420951,0.0,0.020983221,0.021354083,0.0,0.0,0.025994359,0.0
0.5,12.0,0.011845922,0.0,0.020117946,0.0204923,0.0,0.0,0.024941955,0.0
0.5,13.0,0.009058833,0.0,0.019613998,0.019992193,0.0,0.0,0.024330754,0.0
0.5,14.0,0.012970372,0.0,0.020629542,0.021036705,0.0,0.0,0.025600215,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
