"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.042777803,6.281543E-7,18.10005,3.25818E-5,0.0,0.0,5.277723E-6,0.0
0.083333336,1.0,0.06927307,0.018905217,0.0047949883,0.09171805,0.0,0.0,0.022816397,0.0
0.083333336,2.0,0.0035498354,0.0072726775,0.004684564,0.07246609,0.0,0.0,0.010536138,0.0
0.083333336,3.0,0.001647958,0.0,0.00454345,0.051990394,0.0,0.0,0.0015181156,0.0
0.083333336,4.0,2.5892325E-4,0.0,0.004486525,0.051048104,0.0,0.0,0.0013612754,0.0
0.083333336,5.0,0.0,0.0,0.0044300314,0.050408874,0.0,0.0,0.0013440119,0.0
0.083333336,6.0,0.0,0.0,0.004286329,0.048771963,0.0,0.0,0.0013003632,0.0
0.083333336,7.0,0.0,0.0,0.0042377086,0.04822228,0.0,0.0,0.0012857092,0.0
0.083333336,8.0,0.0,0.0,0.0042233225,0.04805133,0.0,0.0,0.0012811726,0.0
0.083333336,9.0,0.0,0.0,0.004214306,0.047951005,0.0,0.0,0.0012784982,0.0
0.083333336,10.0,0.0,0.0,0.0042082733,0.047887284,0.0,0.0,0.0012767938,0.0
0.083333336,11.0,0.0,0.0,0.0042048576,0.04785152,0.0,0.0,0.0012758366,0.0
0.083333336,12.0,0.0,0.0,0.0041738795,0.04749685,0.0,0.0,0.0012663943,0.0
0.083333336,13.0,0.0,0.0,0.0041493173,0.047213778,0.0,0.0,0.0012588188,0.0
0.083333336,14.0,0.0,0.0,0.0041481764,0.047200203,0.0,0.0,0.0012585009,0.0
0.083333336,15.0,0.0,0.0,0.0041476246,0.047194548,0.0,0.0,0.0012583005,0.0
0.083333336,16.0,0.0,0.0,0.0041468334,0.04718804,0.0,0.0,0.0012581486,0.0
0.083333336,17.0,0.0,0.0,0.0041464823,0.04717956,0.0,0.0,0.0012579233,0.0
0.083333336,18.0,0.0,0.0,0.0041460097,0.047177196,0.0,0.0,0.0012578771,0.0
0.083333336,19.0,0.0,0.0,0.0041456674,0.04717323,0.0,0.0,0.0012577513,0.0
0.083333336,20.0,0.0,0.0,0.004145426,0.04716904,0.0,0.0,0.0012576688,0.0
0.083333336,21.0,0.0,0.0,0.0041454867,0.047169384,0.0,0.0,0.0012576074,0.0
0.083333336,22.0,0.0,0.0,0.004145235,0.047166232,0.0,0.0,0.0012575972,0.0
0.083333336,23.0,0.0,0.0,0.004145146,0.047164727,0.0,0.0,0.0012575029,0.0
0.083333336,24.0,0.0,0.0,0.004144843,0.047163356,0.0,0.0,0.0012574826,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,1.0282018E-4,9.4430125E-6,19.950243,1.9474066E-5,0.0,0.0,3.7164311E-6,0.0
0.16666667,1.0,0.08653388,0.08025584,0.0050315745,0.087756865,0.0,0.0,0.020727713,0.0
0.16666667,2.0,0.0045739454,0.034519773,0.0047548464,0.079530925,0.0,0.0,0.013522304,0.0
0.16666667,3.0,0.002060472,0.0,0.0046908697,0.053713325,0.0,0.0,0.0015845754,0.0
0.16666667,4.0,1.0511512E-5,0.0,0.004608991,0.052447684,0.0,0.0,0.0013985994,0.0
0.16666667,5.0,0.0,0.0,0.004542035,0.051681317,0.0,0.0,0.0013779484,0.0
0.16666667,6.0,0.0,0.0,0.0043767644,0.04979807,0.0,0.0,0.0013277328,0.0
0.16666667,7.0,0.0,0.0,0.0042995554,0.048925027,0.0,0.0,0.001304485,0.0
0.16666667,8.0,0.0,0.0,0.0042798184,0.048698798,0.0,0.0,0.0012984216,0.0
0.16666667,9.0,0.0,0.0,0.0042663263,0.04854509,0.0,0.0,0.0012943211,0.0
0.16666667,10.0,0.0,0.0,0.0042586443,0.048452575,0.0,0.0,0.0012918399,0.0
0.16666667,11.0,0.0,0.0,0.00425421,0.048410162,0.0,0.0,0.0012907166,0.0
0.16666667,12.0,0.0,0.0,0.0042156293,0.04796886,0.0,0.0,0.0012789664,0.0
0.16666667,13.0,0.0,0.0,0.004175526,0.047512934,0.0,0.0,0.0012667911,0.0
0.16666667,14.0,0.0,0.0,0.0041742856,0.047494788,0.0,0.0,0.0012663238,0.0
0.16666667,15.0,0.0,0.0,0.0041729542,0.047482383,0.0,0.0,0.0012660102,0.0
0.16666667,16.0,0.0,0.0,0.0041709924,0.047467414,0.0,0.0,0.0012656034,0.0
0.16666667,17.0,0.0,0.0,0.004171364,0.047464497,0.0,0.0,0.0012654985,0.0
0.16666667,18.0,0.0,0.0,0.004170327,0.047458,0.0,0.0,0.0012653208,0.0
0.16666667,19.0,0.0,0.0,0.0041700676,0.04745277,0.0,0.0,0.0012652354,0.0
0.16666667,20.0,0.0,0.0,0.004169948,0.047448903,0.0,0.0,0.0012651546,0.0
0.16666667,21.0,0.0,0.0,0.0041695144,0.047446754,0.0,0.0,0.0012650219,0.0
0.16666667,22.0,0.0,0.0,0.004170039,0.04744456,0.0,0.0,0.0012649945,0.0
0.16666667,23.0,0.0,0.0,0.0041692625,0.04744282,0.0,0.0,0.0012649641,0.0
0.16666667,24.0,0.0,0.0,0.0041693626,0.047441687,0.0,0.0,0.0012649506,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,5.33473E-6,4.9874166E-7,22.677156,4.0416926E-6,0.0,0.0,8.746853E-7,0.0
0.25,1.0,0.09727515,0.09469226,0.0049836165,0.097311065,0.0,0.0,0.024520744,0.0
0.25,2.0,0.009202708,0.024861695,0.0044538206,0.0720755,0.0,0.0,0.011512625,0.0
0.25,3.0,0.0031563751,0.0,0.0046118256,0.0526994,0.0,0.0,0.0015056952,0.0
0.25,4.0,0.0,0.0,0.0045329067,0.051580105,0.0,0.0,0.0013753839,0.0
0.25,5.0,0.0,0.0,0.0044873925,0.051059842,0.0,0.0,0.0013613792,0.0
0.25,6.0,0.0,0.0,0.004367311,0.04969227,0.0,0.0,0.0013249186,0.0
0.25,7.0,0.0,0.0,0.004288362,0.0487946,0.0,0.0,0.0013009999,0.0
0.25,8.0,0.0,0.0,0.004268937,0.048571944,0.0,0.0,0.0012950476,0.0
0.25,9.0,0.0,0.0,0.0042582275,0.048448954,0.0,0.0,0.0012917817,0.0
0.25,10.0,0.0,0.0,0.0042502987,0.048361957,0.0,0.0,0.0012894508,0.0
0.25,11.0,0.0,0.0,0.0042458153,0.048317276,0.0,0.0,0.0012882828,0.0
0.25,12.0,0.0,0.0,0.004217053,0.04797944,0.0,0.0,0.0012792308,0.0
0.25,13.0,0.0,0.0,0.0041734586,0.047488354,0.0,0.0,0.0012661741,0.0
0.25,14.0,0.0,0.0,0.004172148,0.04746883,0.0,0.0,0.0012656286,0.0
0.25,15.0,0.0,0.0,0.0041710357,0.047458872,0.0,0.0,0.0012653909,0.0
0.25,16.0,0.0,0.0,0.0041698436,0.047447838,0.0,0.0,0.0012650678,0.0
0.25,17.0,0.0,0.0,0.004169302,0.0474414,0.0,0.0,0.001264899,0.0
0.25,18.0,0.0,0.0,0.0041688555,0.04743545,0.0,0.0,0.0012647666,0.0
0.25,19.0,0.0,0.0,0.0041687884,0.047429994,0.0,0.0,0.0012646184,0.0
0.25,20.0,0.0,0.0,0.0041681975,0.047428448,0.0,0.0,0.0012645491,0.0
0.25,21.0,0.0,0.0,0.004168042,0.047424342,0.0,0.0,0.0012644508,0.0
0.25,22.0,0.0,0.0,0.004167916,0.04742171,0.0,0.0,0.0012643465,0.0
0.25,23.0,0.0,0.0,0.004168119,0.047421288,0.0,0.0,0.0012643429,0.0
0.25,24.0,0.0,0.0,0.0041677193,0.047419317,0.0,0.0,0.0012643158,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,3.0048654E-6,1.7890173E-8,25.810051,5.903963E-7,0.0,0.0,1.3963533E-7,0.0
