"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.20138136,0.5603272,0.023100121,0.13400334,0.0,0.0,0.008352349,0.0
0.083333336,1.0,0.024966702,0.46074203,0.023709735,0.24213395,0.0,0.0,0.015122963,0.0
0.083333336,2.0,0.004948272,0.13457878,0.024196485,0.27098548,0.0,0.0,0.016908899,0.0
0.083333336,3.0,0.0039332523,0.24062283,0.023975587,0.2756566,0.0,0.0,0.017190402,0.0
0.083333336,4.0,0.0067358343,0.12673992,0.024285858,0.28143737,0.0,0.0,0.01754644,0.0
0.083333336,5.0,0.0082908,0.061592426,0.024352454,0.28370735,0.0,0.0,0.017684262,0.0
0.083333336,6.0,0.0034612794,0.04275175,0.024346482,0.28425553,0.0,0.0,0.0177184,0.0
0.083333336,7.0,0.007198898,0.13867584,0.02412527,0.2815057,0.0,0.0,0.017544633,0.0
0.083333336,8.0,0.0028454291,0.02277912,0.024404513,0.28542393,0.0,0.0,0.017788293,0.0
0.083333336,9.0,0.0044328757,0.04470736,0.024406508,0.2850345,0.0,0.0,0.017764313,0.0
0.083333336,10.0,0.0040549953,0.0,0.024436938,0.28571114,0.0,0.0,0.017806385,0.0
0.083333336,11.0,0.006029134,0.05050289,0.024400126,0.2849148,0.0,0.0,0.017756322,0.0
0.083333336,12.0,0.0023887632,0.009375858,0.024452433,0.28572008,0.0,0.0,0.017805332,0.0
0.083333336,13.0,0.0062107034,0.0,0.024450654,0.28580722,0.0,0.0,0.017811447,0.0
0.083333336,14.0,0.002653138,0.0,0.024447361,0.28581408,0.0,0.0,0.017812576,0.0
0.083333336,15.0,0.0061647086,0.027642965,0.024410276,0.28524223,0.0,0.0,0.017777435,0.0
0.083333336,16.0,0.0024760312,0.029754968,0.024413548,0.28561074,0.0,0.0,0.017800111,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.044555824,0.3014679,0.023686023,0.193711,0.0,0.0,0.012097401,0.0
0.16666667,1.0,0.06279649,0.115085386,0.02425654,0.2537299,0.0,0.0,0.015845638,0.0
0.16666667,2.0,0.01148735,0.18512528,0.02407182,0.27145904,0.0,0.0,0.016936732,0.0
0.16666667,3.0,0.00842289,0.106620364,0.024192628,0.27849835,0.0,0.0,0.017366502,0.0
0.16666667,4.0,0.010715119,0.06529884,0.024267307,0.2816685,0.0,0.0,0.01755995,0.0
0.16666667,5.0,0.017282918,0.115207106,0.024207052,0.28159454,0.0,0.0,0.01755239,0.0
0.16666667,6.0,0.008475583,0.08544858,0.0241752,0.28241253,0.0,0.0,0.017602524,0.0
0.16666667,7.0,0.017962998,0.16776858,0.024193417,0.28257483,0.0,0.0,0.017610816,0.0
0.16666667,8.0,0.0104543185,0.011498431,0.024449153,0.28551945,0.0,0.0,0.017794471,0.0
0.16666667,9.0,0.0067622997,0.032992586,0.0243956,0.2853842,0.0,0.0,0.017785806,0.0
0.16666667,10.0,0.013162114,0.02086107,0.02443852,0.2855772,0.0,0.0,0.017798208,0.0
0.16666667,11.0,0.0051113665,0.0,0.024433654,0.28576726,0.0,0.0,0.017808616,0.0
0.16666667,12.0,0.0032157477,0.0,0.024439692,0.2857819,0.0,0.0,0.017809927,0.0
0.16666667,13.0,0.012296901,0.0,0.02446263,0.2858226,0.0,0.0,0.017812252,0.0
0.16666667,14.0,0.0025644533,0.0,0.024425305,0.28583238,0.0,0.0,0.017812239,0.0
0.16666667,15.0,0.009392239,0.0,0.024442066,0.2858233,0.0,0.0,0.01781294,0.0
0.16666667,16.0,0.0032217766,0.114259005,0.024230799,0.2837007,0.0,0.0,0.017679987,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.024828209,0.0,0.02445051,0.24796738,0.0,0.0,0.015485657,0.0
0.25,1.0,0.03985895,0.0,0.024460556,0.26093316,0.0,0.0,0.016292607,0.0
0.25,2.0,0.016747085,0.0,0.02444595,0.27702945,0.0,0.0,0.017281806,0.0
0.25,3.0,0.009397158,0.0,0.024436975,0.28194577,0.0,0.0,0.017580582,0.0
0.25,4.0,0.021332266,0.0,0.0244463,0.28396457,0.0,0.0,0.017701803,0.0
0.25,5.0,0.019426435,0.0,0.024444887,0.2847851,0.0,0.0,0.017750708,0.0
0.25,6.0,0.009453865,0.0,0.024439096,0.28519225,0.0,0.0,0.017774748,0.0
0.25,7.0,0.013560625,0.0,0.024430413,0.2854384,0.0,0.0,0.017790165,0.0
0.25,8.0,0.009949034,0.0,0.024451837,0.28555468,0.0,0.0,0.0177972,0.0
0.25,9.0,0.022554275,0.0,0.024438968,0.2856919,0.0,0.0,0.017805448,0.0
0.25,10.0,0.010900115,0.0,0.024446385,0.285713,0.0,0.0,0.017805822,0.0
0.25,11.0,0.006862994,0.0,0.02444048,0.28575394,0.0,0.0,0.017808946,0.0
0.25,12.0,0.002515591,0.0,0.024451325,0.28577033,0.0,0.0,0.017809695,0.0
0.25,13.0,0.011404688,0.0,0.024459131,0.28579563,0.0,0.0,0.01781142,0.0
0.25,14.0,0.0032101562,0.0,0.02444812,0.28580934,0.0,0.0,0.017812304,0.0
0.25,15.0,0.010257474,0.0,0.024446467,0.2858276,0.0,0.0,0.017812587,0.0
0.25,16.0,0.0073214397,0.0,0.024446402,0.28583774,0.0,0.0,0.017813556,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.025891397,1.3593532E-4,0.024115715,0.2679081,0.0,0.0,0.016717754,0.0
0.33333334,1.0,0.038126763,0.0,0.025615223,0.27873924,0.0,0.0,0.0173996,0.0
0.33333334,2.0,0.023993405,0.0,0.024638446,0.28011388,0.0,0.0,0.0174723,0.0
0.33333334,3.0,0.017145941,0.0,0.02574514,0.29717115,0.0,0.0,0.01852959,0.0
0.33333334,4.0,0.016056351,0.0,0.024686087,0.28665185,0.0,0.0,0.017869608,0.0
0.33333334,5.0,0.02304738,0.0,0.02467843,0.2877617,0.0,0.0,0.0179357,0.0
0.33333334,6.0,0.0062956694,0.0,0.024755938,0.2889883,0.0,0.0,0.018012168,0.0
0.33333334,7.0,0.011371071,0.0,0.024812877,0.2898335,0.0,0.0,0.01806341,0.0
0.33333334,8.0,0.01104544,0.0,0.024792422,0.28952757,0.0,0.0,0.018044569,0.0
0.33333334,9.0,0.009377901,0.0,0.024403295,0.28520182,0.0,0.0,0.017773436,0.0
0.33333334,10.0,0.010548222,0.0,0.02454664,0.2870283,0.0,0.0,0.017888596,0.0
0.33333334,11.0,0.0121112745,0.0,0.024556974,0.2871998,0.0,0.0,0.017899178,0.0
0.33333334,12.0,0.010358189,0.0,0.024577176,0.28743038,0.0,0.0,0.017912958,0.0
0.33333334,13.0,0.011272559,0.0,0.024593057,0.28755018,0.0,0.0,0.017920164,0.0
0.33333334,14.0,0.0047512436,0.0,0.0245763,0.287582,0.0,0.0,0.017921567,0.0
0.33333334,15.0,0.013274631,0.0,0.02451384,0.2867834,0.0,0.0,0.017872099,0.0
0.33333334,16.0,0.014885226,0.0,0.024579233,0.28735927,0.0,0.0,0.017907677,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.4679753,0.0,0.09651763,0.13670346,0.0,0.0,0.008525118,0.0
0.41666666,1.0,0.024029251,0.0,0.028365212,0.31808656,0.0,0.0,0.019844603,0.0
0.41666666,2.0,0.013729934,0.0,0.028355282,0.32032087,0.0,0.0,0.019982617,0.0
0.41666666,3.0,0.014243088,0.0,0.027376704,0.31563973,0.0,0.0,0.019682363,0.0
0.41666666,4.0,0.008670415,0.0,0.025746591,0.29911342,0.0,0.0,0.018645888,0.0
0.41666666,5.0,0.012083489,0.0,0.025400274,0.2958543,0.0,0.0,0.018440923,0.0
0.41666666,6.0,0.004641809,0.0,0.025817716,0.30124006,0.0,0.0,0.018775675,0.0
0.41666666,7.0,0.0076444643,0.0,0.026506675,0.30957988,0.0,0.0,0.019293448,0.0
0.41666666,8.0,0.0069875843,0.0,0.023842849,0.27855417,0.0,0.0,0.017359592,0.0
0.41666666,9.0,0.0052885306,0.0,0.02556955,0.29902762,0.0,0.0,0.018635862,0.0
0.41666666,10.0,0.0061828974,0.0,0.024198305,0.28276923,0.0,0.0,0.017622069,0.0
0.41666666,11.0,0.0041901614,0.0,0.024907338,0.29128182,0.0,0.0,0.018153938,0.0
0.41666666,12.0,0.0035227516,0.0,0.025100393,0.29334015,0.0,0.0,0.01828179,0.0
0.41666666,13.0,0.0062400117,0.0,0.024912741,0.29124743,0.0,0.0,0.018150803,0.0
0.41666666,14.0,0.0074224565,0.0,0.024716105,0.28905696,0.0,0.0,0.018014168,0.0
0.41666666,15.0,0.00562853,0.0,0.025398247,0.29707643,0.0,0.0,0.01851296,0.0
0.41666666,16.0,0.012155063,0.0,0.025394538,0.2969342,0.0,0.0,0.018504115,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.0944529,0.0,0.12764741,8.511414E-4,0.0,0.0,5.0233786E-5,0.0
0.5,1.0,0.02247192,0.0,0.04003597,0.46259534,0.0,0.0,0.028840048,0.0
0.5,2.0,0.035378423,0.0,0.026518175,0.29756543,0.0,0.0,0.018565683,0.0
0.5,3.0,0.030783527,0.0,0.030496143,0.35080424,0.0,0.0,0.021875398,0.0
0.5,4.0,0.012355504,0.0,0.025111035,0.29157948,0.0,0.0,0.018176926,0.0
0.5,5.0,0.011818049,0.0,0.026387472,0.3071276,0.0,0.0,0.019143749,0.0
0.5,6.0,0.009866573,0.0,0.024506371,0.28605792,0.0,0.0,0.017830048,0.0
0.5,7.0,0.0069531635,0.0,0.026672093,0.3115108,0.0,0.0,0.019414688,0.0
0.5,8.0,0.011760962,0.0,0.024587119,0.2871623,0.0,0.0,0.017897146,0.0
0.5,9.0,0.009614863,0.0,0.025698058,0.3001812,0.0,0.0,0.018708147,0.0
0.5,10.0,0.0023351007,0.0,0.024992613,0.2921779,0.0,0.0,0.018209182,0.0
0.5,11.0,0.00885071,0.0,0.02491816,0.29176322,0.0,0.0,0.01818242,0.0
0.5,12.0,0.00445569,0.0,0.025012968,0.29241225,0.0,0.0,0.018222626,0.0
0.5,13.0,0.01026793,0.0,0.025332913,0.29634252,0.0,0.0,0.018468386,0.0
0.5,14.0,0.0044350163,0.0,0.025099225,0.29368106,0.0,0.0,0.018301347,0.0
0.5,15.0,0.005993811,0.0,0.025341714,0.29630396,0.0,0.0,0.018464472,0.0
0.5,16.0,0.015610019,0.0,0.025158063,0.29434043,0.0,0.0,0.018343695,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.0176512,0.012162753,0.09646977,0.0012530725,0.0,0.0,7.420753E-5,0.0
0.5833333,1.0,0.01053033,0.0,0.028589176,0.33333522,0.0,0.0,0.020776529,0.0
0.5833333,2.0,0.016203148,0.0,0.027761757,0.3116574,0.0,0.0,0.019445641,0.0
0.5833333,3.0,0.021870853,0.0,0.02533125,0.29157326,0.0,0.0,0.018183101,0.0
0.5833333,4.0,0.015320009,0.0,0.02617075,0.3036591,0.0,0.0,0.018930512,0.0
0.5833333,5.0,0.013585586,0.0,0.02577468,0.3001849,0.0,0.0,0.018711723,0.0
0.5833333,6.0,0.009060926,0.0,0.024806095,0.28932196,0.0,0.0,0.018033383,0.0
0.5833333,7.0,0.012138321,0.0,0.026975965,0.31502426,0.0,0.0,0.019633804,0.0
0.5833333,8.0,0.020616205,0.0,0.02411835,0.28166655,0.0,0.0,0.017554544,0.0
0.5833333,9.0,0.010980401,0.0,0.02463769,0.28796393,0.0,0.0,0.017945627,0.0
0.5833333,10.0,0.006095786,0.0,0.02501421,0.2922445,0.0,0.0,0.018212732,0.0
0.5833333,11.0,0.010026177,0.0,0.025526406,0.2984473,0.0,0.0,0.018599091,0.0
0.5833333,12.0,0.016847445,0.0,0.024148418,0.28223774,0.0,0.0,0.017589245,0.0
0.5833333,13.0,0.010012356,0.0,0.025027618,0.29269066,0.0,0.0,0.018240515,0.0
0.5833333,14.0,0.0077088675,0.0,0.024729231,0.2892678,0.0,0.0,0.018026551,0.0
0.5833333,15.0,0.013445932,0.038403843,0.02505113,0.29265037,0.0,0.0,0.0182388,0.0
0.5833333,16.0,0.016861532,0.0,0.02609838,0.305269,0.0,0.0,0.019024875,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.5788821,0.030480947,0.06247771,0.0025063332,0.0,0.0,1.4951432E-4,0.0
0.6666667,1.0,0.009482315,0.0,0.026675776,0.3115504,0.0,0.0,0.019416995,0.0
0.6666667,2.0,0.016188528,0.0,0.025300894,0.2856095,0.0,0.0,0.017818078,0.0
0.6666667,3.0,0.014696528,0.0,0.024479954,0.28217462,0.0,0.0,0.017595276,0.0
0.6666667,4.0,0.014632248,0.0,0.02535337,0.29442957,0.0,0.0,0.018355379,0.0
0.6666667,5.0,0.024201408,0.0,0.024384525,0.28391907,0.0,0.0,0.017697372,0.0
0.6666667,6.0,0.01022181,0.0,0.025209257,0.29440308,0.0,0.0,0.018349703,0.0
0.6666667,7.0,0.01708211,0.0,0.024349209,0.2843986,0.0,0.0,0.017724602,0.0
0.6666667,8.0,0.015703516,0.0,0.024436584,0.28564128,0.0,0.0,0.017802633,0.0
0.6666667,9.0,0.005887863,0.0,0.024565253,0.2869279,0.0,0.0,0.017880775,0.0
0.6666667,10.0,0.0118077155,0.0,0.024652213,0.28809384,0.0,0.0,0.01795523,0.0
0.6666667,11.0,0.012873786,0.0,0.024539225,0.28686553,0.0,0.0,0.017877186,0.0
0.6666667,12.0,0.011754517,0.0,0.024520228,0.28685522,0.0,0.0,0.017876687,0.0
0.6666667,13.0,0.005600317,0.0,0.024592306,0.28743252,0.0,0.0,0.017912794,0.0
0.6666667,14.0,0.0054226466,0.0,0.024501983,0.28666592,0.0,0.0,0.01786531,0.0
0.6666667,15.0,0.014576519,0.0,0.024560317,0.2873058,0.0,0.0,0.017905148,0.0
0.6666667,16.0,0.0067906342,0.0,0.024560012,0.28725272,0.0,0.0,0.017901799,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.39690197,0.055507027,0.034716364,0.0069302837,0.0,0.0,4.1836678E-4,0.0
0.75,1.0,0.008781615,0.0,0.02444228,0.28568268,0.0,0.0,0.017804058,0.0
0.75,2.0,0.008183423,0.0,0.024429996,0.2776313,0.0,0.0,0.01731837,0.0
0.75,3.0,0.022976128,0.0,0.024442388,0.2824194,0.0,0.0,0.01760959,0.0
0.75,4.0,0.007013837,0.0,0.024432939,0.28404206,0.0,0.0,0.01770668,0.0
