"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.106198095,0.24527183,0.0018739935,0.011763035,0.0,0.0,6.0657866E-4,0.0
0.083333336,1.0,0.04949399,0.24264215,5.105405E-4,0.036942165,0.0,0.0,0.0019050947,0.0
0.083333336,2.0,0.009635956,0.23595715,5.1198923E-4,0.047292735,0.0,0.0,0.0024389385,0.0
0.083333336,3.0,0.0067483014,0.16894256,5.136447E-4,0.04980546,0.0,0.0,0.00256854,0.0
0.083333336,4.0,0.0038292296,0.18544796,5.1436847E-4,0.050438877,0.0,0.0,0.0026012107,0.0
0.083333336,5.0,0.0027879716,0.25900394,5.128087E-4,0.050523043,0.0,0.0,0.0026055523,0.0
0.083333336,6.0,0.0028861982,0.31311604,5.1047397E-4,0.050339773,0.0,0.0,0.002596102,0.0
0.083333336,7.0,0.0045497855,0.21600103,5.129196E-4,0.050576936,0.0,0.0,0.0026083323,0.0
0.083333336,8.0,0.002274824,0.18441893,5.13671E-4,0.05065005,0.0,0.0,0.0026121035,0.0
0.083333336,9.0,0.0019253202,0.15142474,5.136569E-4,0.05064078,0.0,0.0,0.0026116255,0.0
0.083333336,10.0,0.0020655193,0.32303265,5.102288E-4,0.050291903,0.0,0.0,0.002593634,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.104159914,0.2610153,5.1090133E-4,0.01863559,0.0,0.0,9.609906E-4,0.0
0.16666667,1.0,0.03567622,0.1855966,5.1412504E-4,0.0393384,0.0,0.0,0.0020286797,0.0
0.16666667,2.0,0.032822326,0.12337718,5.150645E-4,0.048063766,0.0,0.0,0.002478705,0.0
