"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,7.0,0.004669879,0.0,0.020719556,0.020820744,0.0,0.0,0.025382206,0.0
0.25,8.0,0.008737292,0.0,0.020762287,0.020978866,0.0,0.0,0.025560144,0.0
0.25,9.0,0.007921643,0.0,0.020796297,0.021088004,0.0,0.0,0.025682487,0.0
0.25,10.0,0.0057584983,0.0,0.019184629,0.019495875,0.0,0.0,0.023737028,0.0
0.25,11.0,0.0033147854,0.0,0.020176597,0.020532401,0.0,0.0,0.024994368,0.0
0.25,12.0,0.004093025,0.0,0.020308083,0.020686008,0.0,0.0,0.025177954,0.0
0.25,13.0,0.0043897224,0.0,0.0209082,0.021312902,0.0,0.0,0.025937835,0.0
0.25,14.0,0.0029948123,0.0,0.021357369,0.02177924,0.0,0.0,0.026504245,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.83696854,4.8228327E-7,0.024645781,1.0402471E-4,0.0,0.0,1.08154476E-4,0.0
0.33333334,1.0,0.107070334,0.005430743,0.02271221,0.012787579,0.0,0.0,0.015681677,0.0
0.33333334,2.0,0.034996193,1.2395499E-8,0.020845035,0.0145531455,0.0,0.0,0.017897803,0.0
0.33333334,3.0,0.02694926,0.0,0.019476933,0.016680023,0.0,0.0,0.020492595,0.0
0.33333334,4.0,0.033486605,0.0,0.021230772,0.019834135,0.0,0.0,0.024299722,0.0
0.33333334,5.0,0.019895975,0.0,0.020776529,0.020258704,0.0,0.0,0.024759246,0.0
0.33333334,6.0,0.017460337,0.0,0.020654818,0.02054887,0.0,0.0,0.025075173,0.0
0.33333334,7.0,0.021530082,0.0,0.021279447,0.021376746,0.0,0.0,0.02606113,0.0
0.33333334,8.0,0.018902244,0.0,0.021203397,0.021426635,0.0,0.0,0.026105054,0.0
0.33333334,9.0,0.016766617,0.0,0.018735552,0.019000432,0.0,0.0,0.023138996,0.0
0.33333334,10.0,0.011332874,0.0,0.02145998,0.02180613,0.0,0.0,0.02655021,0.0
0.33333334,11.0,0.009808572,0.0,0.020470439,0.02082996,0.0,0.0,0.025356317,0.0
0.33333334,12.0,0.012943244,0.0,0.020250589,0.020627208,0.0,0.0,0.02510634,0.0
0.33333334,13.0,0.007526499,0.0,0.020351192,0.020746443,0.0,0.0,0.025249047,0.0
0.33333334,14.0,0.0108436,0.0,0.020381114,0.02078302,0.0,0.0,0.025291698,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.88936245,0.22154939,0.024907893,1.3564489E-4,0.0,0.0,1.4232083E-4,0.0
0.41666666,1.0,0.061857462,2.8807233E-4,0.022160297,0.014278108,0.0,0.0,0.017547678,0.0
0.41666666,2.0,0.02081472,0.0,0.019501714,0.013827477,0.0,0.0,0.017007565,0.0
0.41666666,3.0,0.020860963,0.0,0.02120558,0.018181363,0.0,0.0,0.022338193,0.0
0.41666666,4.0,0.01459299,0.0,0.021288218,0.019893862,0.0,0.0,0.02437318,0.0
0.41666666,5.0,0.016849898,0.0,0.020498687,0.020017024,0.0,0.0,0.024461681,0.0
0.41666666,6.0,0.012274939,0.0,0.020708717,0.02061326,0.0,0.0,0.025152065,0.0
0.41666666,7.0,0.010087789,0.0,0.020144556,0.020243343,0.0,0.0,0.024678376,0.0
0.41666666,8.0,0.011776032,0.0,0.019253412,0.019455764,0.0,0.0,0.023703692,0.0
0.41666666,9.0,0.007890888,0.0,0.021512086,0.02181559,0.0,0.0,0.026568234,0.0
0.41666666,10.0,0.0056423442,0.0,0.02024834,0.020572318,0.0,0.0,0.025048347,0.0
0.41666666,11.0,0.008547115,0.0,0.020516671,0.02087953,0.0,0.0,0.025416823,0.0
0.41666666,12.0,0.014144369,0.0,0.020519514,0.020901376,0.0,0.0,0.025439564,0.0
0.41666666,13.0,0.005072432,0.0,0.020835433,0.021238605,0.0,0.0,0.025848014,0.0
0.41666666,14.0,0.005388635,0.0,0.01975323,0.02014365,0.0,0.0,0.024513312,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.0782611,0.3376324,0.025812715,1.1188555E-4,0.0,0.0,1.17109776E-4,0.0
0.5,1.0,0.02640989,0.0,0.021516286,0.01544063,0.0,0.0,0.018991373,0.0
0.5,2.0,0.025499828,0.0047113937,0.020997843,0.014881906,0.0,0.0,0.018307103,0.0
0.5,3.0,0.015524406,0.0,0.02113138,0.018195368,0.0,0.0,0.022354502,0.0
0.5,4.0,0.02327239,0.0,0.021115256,0.019826492,0.0,0.0,0.024285648,0.0
0.5,5.0,0.012447705,0.0,0.019276073,0.01885248,0.0,0.0,0.023035914,0.0
0.5,6.0,0.014668185,0.0,0.020637685,0.020540597,0.0,0.0,0.025063422,0.0
0.5,7.0,0.010908144,0.0,0.021011854,0.021117846,0.0,0.0,0.025743684,0.0
0.5,8.0,0.012802453,0.0,0.02081255,0.02102905,0.0,0.0,0.025621243,0.0
0.5,9.0,0.007159612,0.0,0.020753322,0.021044638,0.0,0.0,0.02562951,0.0
0.5,10.0,0.01020594,0.0,0.02052611,0.020858455,0.0,0.0,0.025395852,0.0
0.5,11.0,0.006522285,0.0,0.02041824,0.020780038,0.0,0.0,0.025295747,0.0
0.5,12.0,0.0065394747,0.0,0.020020304,0.020395122,0.0,0.0,0.024823632,0.0
0.5,13.0,0.005422169,0.0,0.019921074,0.020305356,0.0,0.0,0.024711965,0.0
0.5,14.0,0.009880997,0.0,0.021323543,0.02174565,0.0,0.0,0.026462689,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.0499624,0.14365874,0.026184184,1.0344023E-4,0.0,0.0,1.0788477E-4,0.0
0.5833333,1.0,0.027732523,0.17836556,0.023138734,0.018144779,0.0,0.0,0.02231475,0.0
0.5833333,2.0,0.028963026,0.074978106,0.020917898,0.014749491,0.0,0.0,0.018147172,0.0
0.5833333,3.0,0.028260222,0.020754676,0.02069791,0.017886989,0.0,0.0,0.021976154,0.0
0.5833333,4.0,5.1596196E-4,8.765908E-4,0.0019203861,0.0017808155,0.0816573,0.0,0.0021827389,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.08740283,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.089292824,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.09226647,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.0917642,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.08432333,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.089878306,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.08678599,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.08938445,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.08813013,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.088268235,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.90935194,0.13519506,0.024222123,1.20016564E-4,0.0,0.0,1.2547293E-4,0.0
0.6666667,1.0,0.024160111,0.13132907,0.021097282,0.017746052,0.0,0.0,0.021805424,0.0
0.6666667,2.0,0.029161023,0.02519083,0.021170694,0.015256098,0.0,0.0,0.018773085,0.0
0.6666667,3.0,0.03166929,0.05824895,0.020478738,0.017952256,0.0,0.0,0.02204911,0.0
0.6666667,4.0,1.727588E-4,0.0,3.481441E-4,3.2423637E-4,0.08539056,0.0,3.9734034E-4,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.086924635,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.09001766,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.086480066,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.09018929,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.08562839,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.08917118,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.08688773,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0896145,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.08521243,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0898929,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.9200679,0.25914136,0.021626279,1.6020075E-4,0.0,0.0,1.6842407E-4,0.0
0.75,1.0,0.015480963,0.0,0.020187391,0.01761387,0.0,0.0,0.021625483,0.0
0.75,2.0,0.017322317,0.0,0.020186827,0.015257895,0.0,0.0,0.018776482,0.0
0.75,3.0,0.016865015,0.0,0.020186247,0.018052127,0.0,0.0,0.022158105,0.0
0.75,4.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.17325065,0.8855718,0.019116633,2.636435E-4,0.0,0.0,2.8092077E-4,0.0
0.8333333,1.0,0.014201932,0.07337303,0.020048004,0.017971266,0.0,0.0,0.022047142,0.0
0.8333333,2.0,0.020192737,0.024195958,0.020128625,0.015855633,0.0,0.0,0.019508118,0.0
0.8333333,3.0,0.029450648,0.053295292,0.020059437,0.018254813,0.0,0.0,0.022392865,0.0
0.8333333,4.0,0.016658464,4.2211037,0.020261426,0.019244337,0.0,0.0,0.023551406,0.0
0.8333333,5.0,0.010281824,4.246102,0.02021272,0.019731848,0.0,0.0,0.024096772,0.0
0.8333333,6.0,0.0043368675,4.167153,0.02009348,0.020308256,0.0,0.0,0.024782006,0.0
0.8333333,7.0,0.01566974,4.173398,0.020354684,0.020570854,0.0,0.0,0.025079034,0.0
0.8333333,8.0,0.014882602,4.166395,0.020368706,0.020624012,0.0,0.0,0.025126167,0.0
0.8333333,9.0,0.0067340117,4.166491,0.020539697,0.020561198,0.0,0.0,0.025027199,0.0
0.8333333,10.0,0.007191275,4.1666856,0.020307776,0.020598639,0.0,0.0,0.02507185,0.0
0.8333333,11.0,0.004278612,4.165984,0.02044684,0.020840062,0.0,0.0,0.02535786,0.0
0.8333333,12.0,0.004539227,4.166455,0.020496208,0.020587226,0.0,0.0,0.025059273,0.0
0.8333333,13.0,0.0028887785,4.166578,0.020370701,0.020633973,0.0,0.0,0.025115678,0.0
0.8333333,14.0,0.0053436486,4.166087,0.020327,0.020920202,0.0,0.0,0.025456768,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.30482918,2.1470768,0.01847178,3.655867E-4,0.0,0.0,3.9845778E-4,0.0
0.9166667,1.0,0.01628697,0.023259928,0.020153757,0.01849036,0.0,0.0,0.022665506,0.0
0.9166667,2.0,0.03372402,0.04519858,0.02008784,0.016403282,0.0,0.0,0.020174157,0.0
0.9166667,3.0,0.0277746,0.0034794137,0.020184612,0.018626574,0.0,0.0,0.022835687,0.0
0.9166667,4.0,0.044500366,0.009204998,0.020179272,0.019346872,0.0,0.0,0.023671696,0.0
0.9166667,5.0,0.05134991,7.3874346E-4,0.02018691,0.01991226,0.0,0.0,0.024315944,0.0
0.9166667,6.0,0.00986408,0.0,0.020187566,0.020176524,0.0,0.0,0.024609739,0.0
0.9166667,7.0,0.014852181,0.0,0.020187091,0.020340009,0.0,0.0,0.024789654,0.0
0.9166667,8.0,0.009381397,0.0,0.020186922,0.0204327,0.0,0.0,0.024889523,0.0
0.9166667,9.0,0.01301316,0.0,0.020187609,0.02048869,0.0,0.0,0.024949595,0.0
0.9166667,10.0,0.014440561,0.0,0.020189138,0.020527933,0.0,0.0,0.02499155,0.0
0.9166667,11.0,0.019026602,0.0,0.020189991,0.020556236,0.0,0.0,0.025021737,0.0
0.9166667,12.0,0.010127214,0.0,0.02018851,0.020572355,0.0,0.0,0.025038416,0.0
0.9166667,13.0,0.015563179,0.0,0.020196967,0.020591568,0.0,0.0,0.025059396,0.0
0.9166667,14.0,0.01864103,0.0,0.02018832,0.020592041,0.0,0.0,0.025058612,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.2716169,1.0819465,0.018989649,5.7043415E-4,0.0,0.0,6.351299E-4,0.0
1.0,1.0,0.024935327,0.090926506,0.020110372,0.018771682,0.0,0.0,0.022994433,0.0
1.0,2.0,0.08961776,0.09087439,0.020051477,0.016858198,0.0,0.0,0.020724734,0.0
1.0,3.0,0.028986042,0.07059165,0.02007306,0.018762954,0.0,0.0,0.022989573,0.0
1.0,4.0,0.02913426,0.014401802,0.020165805,0.019470023,0.0,0.0,0.023811636,0.0
1.0,5.0,0.032442946,0.0052252235,0.020183042,0.019970499,0.0,0.0,0.024380516,0.0
1.0,6.0,0.017522609,0.037113465,0.020158991,0.02018434,0.0,0.0,0.024614962,0.0
1.0,7.0,0.011647182,0.013802065,0.020179126,0.020352144,0.0,0.0,0.024801489,0.0
1.0,8.0,0.020689342,5.347679E-4,0.020195398,0.020451399,0.0,0.0,0.024910716,0.0
