"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.083887376,1.8974814,8.679848E-4,0.023391267,0.0,0.0,0.0069184024,0.0
0.083333336,1.0,0.009094424,1.5153922,8.228691E-4,0.108499564,0.0,0.0,0.021155844,0.0
0.083333336,2.0,0.002328848,1.8346537,8.137795E-4,0.14726415,0.0,0.0,0.025393467,0.0
0.083333336,3.0,0.0011597886,1.390872,8.174906E-4,0.0952489,0.0,0.0,0.023428714,0.0
0.083333336,4.0,8.949684E-4,1.2212926,8.1899366E-4,0.061604843,0.0,0.0,0.022001188,0.0
0.083333336,5.0,8.487172E-4,1.2264119,8.224713E-4,0.054578457,0.0,0.0,0.021658422,0.0
0.083333336,6.0,3.2574005E-4,0.9432947,8.368227E-4,0.054737803,0.0,0.0,0.021988662,0.0
0.083333336,7.0,1.4814711E-4,0.64852935,8.513384E-4,0.055684406,0.0,0.0,0.022389194,0.0
0.083333336,8.0,0.0,0.57657003,8.5592933E-4,0.055941783,0.0,0.0,0.02249399,0.0
0.083333336,9.0,0.0,0.5655708,8.5716834E-4,0.056014244,0.0,0.0,0.022523146,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.10466938,1.2920872,8.444376E-4,0.028162804,0.0,0.0,0.008042157,0.0
0.16666667,1.0,0.03497811,2.4163961,7.889319E-4,0.1102798,0.0,0.0,0.020836297,0.0
0.16666667,2.0,0.0045837695,1.7560288,7.729036E-4,0.13848102,0.0,0.0,0.024296839,0.0
0.16666667,3.0,0.0020363405,1.4430944,7.94091E-4,0.0819167,0.0,0.0,0.022089858,0.0
0.16666667,4.0,0.0011757901,1.1778752,8.066315E-4,0.05830968,0.0,0.0,0.021412013,0.0
0.16666667,5.0,0.0027475865,1.9777001,7.562974E-4,0.050228707,0.0,0.0,0.020013265,0.0
0.16666667,6.0,8.8020967E-4,1.47398,7.937623E-4,0.052032024,0.0,0.0,0.020908872,0.0
0.16666667,7.0,3.7788213E-4,1.0436492,8.14123E-4,0.053131443,0.0,0.0,0.021363256,0.0
0.16666667,8.0,0.0,0.72624266,8.342478E-4,0.05455609,0.0,0.0,0.02193673,0.0
0.16666667,9.0,0.0,0.74297595,8.3995063E-4,0.054897174,0.0,0.0,0.022073949,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0653552,0.0,8.9471455E-4,0.042417463,0.0,0.0,0.011333482,0.0
0.25,1.0,0.047683626,0.0,8.9577615E-4,0.1381635,0.0,0.0,0.025118578,0.0
0.25,2.0,0.002152392,0.10033569,8.8869553E-4,0.14865653,0.0,0.0,0.027417695,0.0
0.25,3.0,0.0013893194,0.4962551,8.567226E-4,0.080324374,0.0,0.0,0.02362943,0.0
0.25,4.0,0.00899689,1.0164348,8.189378E-4,0.05734588,0.0,0.0,0.021584876,0.0
0.25,5.0,0.0032343129,0.6299597,8.445305E-4,0.055591103,0.0,0.0,0.022216408,0.0
0.25,6.0,0.0014095063,0.9805253,8.0750947E-4,0.052319214,0.0,0.0,0.02102882,0.0
