"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.29537606,1.3062868,0.019202348,0.0025979388,0.0,0.0,0.003025383,0.0
0.083333336,1.0,0.39120826,0.7384315,0.018807728,0.007994603,0.0,0.0,0.009726864,0.0
0.083333336,2.0,0.15992567,0.9247467,0.019088358,0.013223948,0.0,0.0,0.016271226,0.0
0.083333336,3.0,0.012670864,0.9850686,0.019095937,0.016333327,0.0,0.0,0.020074643,0.0
0.083333336,4.0,0.008043415,0.79015255,0.019180937,0.01794545,0.0,0.0,0.021982042,0.0
0.083333336,5.0,0.0058515747,0.57357615,0.019451324,0.018986925,0.0,0.0,0.023205234,0.0
0.083333336,6.0,0.0069289147,0.45360696,0.019647766,0.01954805,0.0,0.0,0.023855492,0.0
0.083333336,7.0,0.0043639885,0.57001424,0.01945798,0.019572318,0.0,0.0,0.023860672,0.0
0.083333336,8.0,0.004561632,0.55014527,0.01948726,0.019675098,0.0,0.0,0.023972804,0.0
0.083333336,9.0,0.0044176695,0.6085666,0.019408341,0.019668333,0.0,0.0,0.023953525,0.0
0.083333336,10.0,0.0039862413,0.44359708,0.019650893,0.019966207,0.0,0.0,0.024312308,0.0
0.083333336,11.0,0.0043812655,0.3644663,0.019686455,0.020040033,0.0,0.0,0.02439335,0.0
0.083333336,12.0,0.0038615998,0.34019506,0.01974714,0.020105897,0.0,0.0,0.024471993,0.0
0.083333336,13.0,0.0041202204,0.35650295,0.019702343,0.020096794,0.0,0.0,0.024458459,0.0
0.083333336,14.0,0.00390488,0.23662905,0.019869866,0.02028327,0.0,0.0,0.024686098,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
