"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,2.7995105,0.0,4.9393147E-4,0.0024242026,0.0,0.0,0.003635028,0.0
0.083333336,1.0,0.34623578,0.0,5.6205346E-4,0.016065586,0.0,0.0,0.024087263,0.0
0.083333336,2.0,0.055082504,0.49342403,5.547133E-4,0.024202572,0.0,0.0,0.03628583,0.0
0.083333336,3.0,0.03102431,0.43398762,5.5944733E-4,0.027224816,0.0,0.0,0.040816683,0.0
0.083333336,4.0,0.03292416,0.53991455,5.5300316E-4,0.02802008,0.0,0.0,0.042008903,0.0
0.083333336,5.0,0.02069576,0.5263101,5.52425E-4,0.028388983,0.0,0.0,0.04256197,0.0
0.083333336,6.0,0.056911886,0.43855762,5.590844E-4,0.028997744,0.0,0.0,0.04347465,0.0
0.083333336,7.0,0.06876868,0.40532914,5.6372443E-4,0.029260129,0.0,0.0,0.04386802,0.0
0.083333336,8.0,0.018853761,0.7539344,5.5071135E-4,0.028601192,0.0,0.0,0.042880125,0.0
0.083333336,9.0,0.040712148,0.3416201,5.632041E-4,0.029341195,0.0,0.0,0.043989558,0.0
0.083333336,10.0,0.10581904,0.7998802,5.5344735E-4,0.02875539,0.0,0.0,0.04311129,0.0
0.083333336,11.0,0.05070914,0.36490592,5.5900874E-4,0.029086696,0.0,0.0,0.043608,0.0
0.083333336,12.0,0.0540191,0.361447,5.6385505E-4,0.029327644,0.0,0.0,0.04396925,0.0
0.083333336,13.0,0.08102,0.23480517,5.6548824E-4,0.02941267,0.0,0.0,0.044096716,0.0
0.083333336,14.0,0.0154287135,0.6747775,5.459143E-4,0.028486243,0.0,0.0,0.04270778,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.36455265,0.015834829,5.7249883E-4,0.0064820857,0.0,0.0,0.009719354,0.0
