"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.054799765,1.7708188,8.430039E-4,0.023589633,0.0,0.0,0.006934861,0.0
0.083333336,1.0,0.00866357,1.6823342,8.3420135E-4,0.1094096,0.0,0.0,0.02138957,0.0
0.083333336,2.0,0.002675726,1.4889468,8.0881023E-4,0.14729165,0.0,0.0,0.02538412,0.0
0.083333336,3.0,0.0011199536,1.3937417,8.1923534E-4,0.09565697,0.0,0.0,0.023452321,0.0
0.083333336,4.0,0.0010142837,0.9933901,8.2616246E-4,0.0617937,0.0,0.0,0.022093138,0.0
0.083333336,5.0,4.6160747E-4,1.1001538,8.2533207E-4,0.054601446,0.0,0.0,0.021668134,0.0
0.083333336,6.0,2.623253E-4,0.7586123,8.464709E-4,0.055439707,0.0,0.0,0.022270422,0.0
0.083333336,7.0,2.0724237E-4,0.5501016,8.5616985E-4,0.055964805,0.0,0.0,0.022501986,0.0
0.083333336,8.0,0.0,0.50797105,8.581867E-4,0.056051698,0.0,0.0,0.0225381,0.0
0.083333336,9.0,0.0,0.45711273,8.643811E-4,0.056469403,0.0,0.0,0.022706188,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.12876092,1.7005208,8.6216774E-4,0.032075103,0.0,0.0,0.008933333,0.0
0.16666667,1.0,0.024490973,1.8895558,8.100127E-4,0.115503214,0.0,0.0,0.02177579,0.0
0.16666667,2.0,0.006422092,2.1568632,7.5916917E-4,0.13400646,0.0,0.0,0.02375814,0.0
0.16666667,3.0,0.0017458316,1.4507262,8.002853E-4,0.08578191,0.0,0.0,0.02238955,0.0
0.16666667,4.0,0.0013567838,1.5750645,7.7321933E-4,0.0563794,0.0,0.0,0.020709936,0.0
0.16666667,5.0,0.0013158235,1.3381952,7.88122E-4,0.05227016,0.0,0.0,0.020818684,0.0
0.16666667,6.0,8.249971E-4,1.011577,8.1109046E-4,0.053021677,0.0,0.0,0.021305991,0.0
0.16666667,7.0,2.4632778E-4,1.1779802,8.0003083E-4,0.052538153,0.0,0.0,0.021124803,0.0
0.16666667,8.0,0.0,0.9399678,8.198745E-4,0.053604685,0.0,0.0,0.02155426,0.0
0.16666667,9.0,0.0,1.0909479,8.0773764E-4,0.05281446,0.0,0.0,0.021236572,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
