"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.82629836,5.3758E-6,0.073538154,2.8856844E-4,0.0,0.0,1.9724588E-4,0.0
0.083333336,1.0,0.02220859,0.031604543,0.0027455967,0.1375801,0.0,0.0,0.09409705,0.0
0.083333336,2.0,0.011150768,0.0061439085,0.0025059928,0.13335887,0.0,0.0,0.09121384,0.0
0.083333336,3.0,0.008745649,0.0,0.0024451774,0.1308316,0.0,0.0,0.08948559,0.0
0.083333336,4.0,0.0052280626,0.0,0.0024110246,0.12915337,0.0,0.0,0.08833778,0.0
0.083333336,5.0,0.0056387745,0.0,0.0023726353,0.12713182,0.0,0.0,0.086955234,0.0
0.083333336,6.0,0.006352367,0.0,0.0023715158,0.12712333,0.0,0.0,0.08694941,0.0
0.083333336,7.0,0.0042270473,0.0,0.0023730337,0.12714137,0.0,0.0,0.08696164,0.0
0.083333336,8.0,0.006402217,0.0,0.0023730604,0.12718432,0.0,0.0,0.086991176,0.0
0.083333336,9.0,0.005669443,0.0,0.0023587113,0.12645029,0.0,0.0,0.086489104,0.0
0.083333336,10.0,0.0059154364,0.0,0.0023434872,0.1255912,0.0,0.0,0.0859017,0.0
0.083333336,11.0,0.0047391606,0.0,0.0023454549,0.12566756,0.0,0.0,0.085953556,0.0
0.083333336,12.0,0.003618498,0.0,0.0023431727,0.12558794,0.0,0.0,0.08589919,0.0
0.083333336,13.0,0.007466606,0.0,0.0023441862,0.12566754,0.0,0.0,0.08595354,0.0
0.083333336,14.0,0.0062765833,0.0,0.002342682,0.12558238,0.0,0.0,0.085895285,0.0
0.083333336,15.0,0.0054873936,0.0,0.0023430586,0.12562162,0.0,0.0,0.08592224,0.0
0.083333336,16.0,0.0037573145,0.0,0.0023434418,0.12564954,0.0,0.0,0.085941344,0.0
0.083333336,17.0,0.0069353464,0.0,0.0023431478,0.12559927,0.0,0.0,0.08590687,0.0
0.083333336,18.0,0.0010005321,0.0,0.002343432,0.1256146,0.0,0.0,0.08591732,0.0
0.083333336,19.0,0.0070595164,0.0,0.0023442544,0.12564366,0.0,0.0,0.0859372,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.3218366,2.7748456E-6,0.042644564,5.102753E-4,0.0,0.0,3.4878298E-4,0.0
0.16666667,1.0,0.040152878,0.04777737,0.0027599456,0.14087334,0.0,0.0,0.096350536,0.0
0.16666667,2.0,0.021224163,0.032449033,0.0025132988,0.13365014,0.0,0.0,0.09141303,0.0
0.16666667,3.0,0.0175238,0.0,0.0024601545,0.13166478,0.0,0.0,0.09005549,0.0
0.16666667,4.0,0.014017522,0.0,0.0024319852,0.13028032,0.0,0.0,0.089108616,0.0
0.16666667,5.0,0.009444208,0.0,0.002379988,0.12756205,0.0,0.0,0.087249376,0.0
0.16666667,6.0,0.01154495,0.0,0.0023818123,0.12768416,0.0,0.0,0.08733284,0.0
0.16666667,7.0,0.012704757,0.0,0.0023820112,0.12763038,0.0,0.0,0.08729616,0.0
0.16666667,8.0,0.01312495,0.0,0.0023813886,0.12767081,0.0,0.0,0.08732388,0.0
0.16666667,9.0,0.011114403,0.0,0.0023697468,0.12702373,0.0,0.0,0.08688126,0.0
