"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.10441949,2.6443956,8.9183514E-4,0.023770846,0.0,0.0,0.0070377425,0.0
0.083333336,1.0,0.009414118,2.1832547,8.376733E-4,0.10922577,0.0,0.0,0.021423664,0.0
0.083333336,2.0,0.0018357546,1.2939671,8.170781E-4,0.14904603,0.0,0.0,0.025724107,0.0
0.083333336,3.0,0.002645342,1.248286,8.2186743E-4,0.095900245,0.0,0.0,0.023553329,0.0
0.083333336,4.0,8.3247933E-4,1.0166086,8.232399E-4,0.061666057,0.0,0.0,0.022049649,0.0
0.083333336,5.0,5.351655E-4,0.78979117,8.325377E-4,0.05525005,0.0,0.0,0.021931557,0.0
0.083333336,6.0,4.6944682E-4,0.67062867,8.464375E-4,0.05539591,0.0,0.0,0.022252664,0.0
0.083333336,7.0,1.7344815E-4,0.6313505,8.466371E-4,0.055452097,0.0,0.0,0.022295728,0.0
0.083333336,8.0,0.0,0.6476871,8.4962446E-4,0.0555148,0.0,0.0,0.02232238,0.0
0.083333336,9.0,0.0,0.4324035,8.600308E-4,0.05626485,0.0,0.0,0.022623867,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.14329472,1.2073021,8.602117E-4,0.02972127,0.0,0.0,0.008415718,0.0
0.16666667,1.0,0.028812088,1.2827634,8.396869E-4,0.11700635,0.0,0.0,0.022093022,0.0
0.16666667,2.0,0.0058225607,1.8668873,7.772088E-4,0.13441968,0.0,0.0,0.02384936,0.0
0.16666667,3.0,0.011069914,1.5959123,7.9280103E-4,0.08558848,0.0,0.0,0.022254234,0.0
0.16666667,4.0,0.0022085651,1.1450288,7.972189E-4,0.05747314,0.0,0.0,0.021225024,0.0
0.16666667,5.0,0.001740408,0.97516817,8.126333E-4,0.053590197,0.0,0.0,0.021358427,0.0
0.16666667,6.0,9.880017E-4,1.1350616,8.00578E-4,0.052310195,0.0,0.0,0.021020092,0.0
0.16666667,7.0,3.6277232E-4,0.9628674,8.1635115E-4,0.053386837,0.0,0.0,0.021465812,0.0
0.16666667,8.0,0.0,1.0516164,8.076151E-4,0.05301845,0.0,0.0,0.02131882,0.0
0.16666667,9.0,0.0,1.0559084,8.13473E-4,0.053207017,0.0,0.0,0.021394234,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.09981928,0.0,8.9493487E-4,0.044775248,0.0,0.0,0.011803181,0.0
0.25,1.0,0.043633927,0.0,8.9586445E-4,0.13625608,0.0,0.0,0.024934566,0.0
0.25,2.0,0.0026248815,1.9555597,7.953764E-4,0.1339332,0.0,0.0,0.024221942,0.0
0.25,3.0,0.01677701,0.44602633,8.5317896E-4,0.084081955,0.0,0.0,0.023724621,0.0
0.25,4.0,0.003245952,1.2488247,8.006801E-4,0.05685045,0.0,0.0,0.021469483,0.0
0.25,5.0,0.001728213,1.111918,7.98766E-4,0.052562162,0.0,0.0,0.021007996,0.0
0.25,6.0,0.0012505642,0.5841279,8.438308E-4,0.05500736,0.0,0.0,0.022109693,0.0
0.25,7.0,1.8199968E-5,0.62623155,8.346097E-4,0.05479977,0.0,0.0,0.022034261,0.0
0.25,8.0,0.0,0.58655214,8.411021E-4,0.0547352,0.0,0.0,0.02200879,0.0
0.25,9.0,0.0,0.6560422,8.375786E-4,0.054639526,0.0,0.0,0.021970283,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
