"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.0165035,4.2112774E-6,18.105053,3.139184E-5,0.0,0.0,5.1871993E-6,0.0
0.083333336,1.0,0.048102986,0.04093033,0.004894864,0.09167053,0.0,0.0,0.022680739,0.0
0.083333336,2.0,0.0034965295,0.02211806,0.0046846713,0.072691955,0.0,0.0,0.010639048,0.0
0.083333336,3.0,0.0024609691,0.0,0.0045434167,0.051991742,0.0,0.0,0.001519188,0.0
0.083333336,4.0,2.6405274E-4,0.0,0.0044876607,0.05106478,0.0,0.0,0.0013617165,0.0
0.083333336,5.0,0.0,0.0,0.0044285418,0.050393913,0.0,0.0,0.0013436427,0.0
0.083333336,6.0,0.0,0.0,0.0042865174,0.048775595,0.0,0.0,0.0013005023,0.0
0.083333336,7.0,0.0,0.0,0.004238536,0.048229247,0.0,0.0,0.0012858807,0.0
0.083333336,8.0,0.0,0.0,0.004222669,0.04804533,0.0,0.0,0.001281014,0.0
0.083333336,9.0,0.0,0.0,0.004214778,0.047956437,0.0,0.0,0.0012786114,0.0
0.083333336,10.0,0.0,0.0,0.0042085405,0.04788856,0.0,0.0,0.0012768161,0.0
0.083333336,11.0,0.0,0.0,0.0042050574,0.047843482,0.0,0.0,0.0012756215,0.0
0.083333336,12.0,0.0,0.0,0.004174163,0.04750004,0.0,0.0,0.0012664747,0.0
0.083333336,13.0,0.0,0.0,0.0041493466,0.04721566,0.0,0.0,0.001258869,0.0
0.083333336,14.0,0.0,0.0,0.004148166,0.04720055,0.0,0.0,0.0012584486,0.0
0.083333336,15.0,0.0,0.0,0.0041477773,0.047193345,0.0,0.0,0.0012582771,0.0
0.083333336,16.0,0.0,0.0,0.0041469876,0.047188852,0.0,0.0,0.0012581573,0.0
0.083333336,17.0,0.0,0.0,0.0041461755,0.047178492,0.0,0.0,0.0012578651,0.0
0.083333336,18.0,0.0,0.0,0.004146376,0.04717806,0.0,0.0,0.0012578814,0.0
0.083333336,19.0,0.0,0.0,0.0041459817,0.047172613,0.0,0.0,0.001257729,0.0
0.083333336,20.0,0.0,0.0,0.0041459845,0.047169644,0.0,0.0,0.001257644,0.0
0.083333336,21.0,0.0,0.0,0.004145106,0.04716842,0.0,0.0,0.0012576216,0.0
0.083333336,22.0,0.0,0.0,0.004144502,0.047167145,0.0,0.0,0.0012576296,0.0
0.083333336,23.0,0.0,0.0,0.0041449615,0.04716573,0.0,0.0,0.0012575525,0.0
0.083333336,24.0,0.0,0.0,0.0041452534,0.047162186,0.0,0.0,0.0012574927,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,7.029612E-5,2.355358E-5,19.907187,2.0303543E-5,0.0,0.0,3.886991E-6,0.0
0.16666667,1.0,0.10739242,0.07688142,0.0049520093,0.086065024,0.0,0.0,0.020303888,0.0
0.16666667,2.0,0.007162375,0.01762535,0.004765924,0.08004679,0.0,0.0,0.013703483,0.0
0.16666667,3.0,0.0032879636,0.0,0.0046904106,0.053704914,0.0,0.0,0.0015824446,0.0
0.16666667,4.0,1.930467E-5,0.0,0.0046061142,0.052411158,0.0,0.0,0.0013976218,0.0
0.16666667,5.0,0.0,0.0,0.0045431326,0.051694114,0.0,0.0,0.0013782778,0.0
0.16666667,6.0,0.0,0.0,0.0043778056,0.049814623,0.0,0.0,0.001328168,0.0
0.16666667,7.0,0.0,0.0,0.0042997105,0.0489226,0.0,0.0,0.0013043891,0.0
0.16666667,8.0,0.0,0.0,0.0042791627,0.04869095,0.0,0.0,0.0012981913,0.0
0.16666667,9.0,0.0,0.0,0.0042661526,0.048541635,0.0,0.0,0.0012942483,0.0
0.16666667,10.0,0.0,0.0,0.004258831,0.04846395,0.0,0.0,0.001292188,0.0
0.16666667,11.0,0.0,0.0,0.0042535677,0.04840071,0.0,0.0,0.0012904993,0.0
0.16666667,12.0,0.0,0.0,0.004215954,0.04797424,0.0,0.0,0.0012790937,0.0
0.16666667,13.0,0.0,0.0,0.0041756667,0.047509085,0.0,0.0,0.001266672,0.0
0.16666667,14.0,0.0,0.0,0.004173658,0.04748972,0.0,0.0,0.0012662235,0.0
0.16666667,15.0,0.0,0.0,0.0041730003,0.04748312,0.0,0.0,0.0012660119,0.0
