"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.01868003,2.0527267,8.655934E-4,0.02277356,0.0,0.0,0.0067558154,0.0
0.083333336,1.0,0.009401189,2.4375484,8.520757E-4,0.10971356,0.0,0.0,0.0215006,0.0
0.083333336,2.0,0.0024156787,1.5908217,8.1284175E-4,0.14797734,0.0,0.0,0.025505519,0.0
0.083333336,3.0,0.0016569177,1.3132832,8.172015E-4,0.09523565,0.0,0.0,0.023370104,0.0
0.083333336,4.0,0.0012746336,1.0608709,8.2765264E-4,0.061845537,0.0,0.0,0.02209718,0.0
0.083333336,5.0,7.4188376E-4,1.0305331,8.2677446E-4,0.054766823,0.0,0.0,0.021733608,0.0
0.083333336,6.0,3.5413893E-4,0.69345933,8.448568E-4,0.055341717,0.0,0.0,0.022231134,0.0
0.083333336,7.0,1.0448863E-4,0.59919477,8.568329E-4,0.055997107,0.0,0.0,0.022514964,0.0
0.083333336,8.0,0.0,0.5449714,8.567871E-4,0.056040756,0.0,0.0,0.022533769,0.0
0.083333336,9.0,0.0,0.4895,8.616481E-4,0.056354407,0.0,0.0,0.022659859,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.23033336,0.59624135,8.6001365E-4,0.02662936,0.0,0.0,0.0076916767,0.0
0.16666667,1.0,0.023616811,1.1238265,8.2979497E-4,0.117794394,0.0,0.0,0.022165336,0.0
0.16666667,2.0,0.0041381475,1.6230034,7.729416E-4,0.13467443,0.0,0.0,0.023996426,0.0
0.16666667,3.0,0.0054076966,2.366634,7.5427437E-4,0.08199185,0.0,0.0,0.021299329,0.0
0.16666667,4.0,0.003790498,1.6591018,7.7325036E-4,0.055665825,0.0,0.0,0.020434972,0.0
0.16666667,5.0,0.0015942248,1.0143008,8.113316E-4,0.05366477,0.0,0.0,0.021383498,0.0
0.16666667,6.0,0.0012512454,1.2355399,7.967518E-4,0.05194553,0.0,0.0,0.020873347,0.0
0.16666667,7.0,2.3993885E-4,1.1955749,8.093086E-4,0.052661147,0.0,0.0,0.021174049,0.0
0.16666667,8.0,0.0,0.82142025,8.247686E-4,0.054046858,0.0,0.0,0.021731885,0.0
0.16666667,9.0,0.0,0.84238404,8.2544563E-4,0.053998332,0.0,0.0,0.021712491,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.058687568,0.0,8.9542824E-4,0.039987378,0.0,0.0,0.010801943,0.0
0.25,1.0,0.032533642,0.0,8.9564285E-4,0.13925423,0.0,0.0,0.025237244,0.0
0.25,2.0,0.032459676,1.7644027,8.2466804E-4,0.13700823,0.0,0.0,0.02513461,0.0
0.25,3.0,0.004307816,0.16119659,8.8402216E-4,0.08617451,0.0,0.0,0.024567006,0.0
0.25,4.0,0.005263267,1.771138,8.206445E-4,0.0579856,0.0,0.0,0.021683604,0.0
0.25,5.0,0.0026666257,0.46722966,8.5901254E-4,0.056767292,0.0,0.0,0.022689255,0.0
0.25,6.0,0.001084139,1.0391244,8.154774E-4,0.05340429,0.0,0.0,0.021463852,0.0
0.25,7.0,3.3092534E-4,0.6274395,8.376502E-4,0.054739766,0.0,0.0,0.022010239,0.0
0.25,8.0,0.0,0.45930466,8.614607E-4,0.05633612,0.0,0.0,0.022652531,0.0
0.25,9.0,0.0,0.47259885,8.558268E-4,0.056065854,0.0,0.0,0.022543803,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.039875876,0.0,8.916015E-4,0.053839438,0.0,0.0,0.01359174,0.0
0.33333334,1.0,0.035347484,0.0,8.333963E-4,0.13807234,0.0,0.0,0.024284508,0.0
0.33333334,2.0,0.013684574,0.12074536,0.0014311558,0.24081917,0.0,0.0,0.043868303,0.0
0.33333334,3.0,0.0112887155,1.2656223,8.0161577E-4,0.07601261,0.0,0.0,0.02228598,0.0
0.33333334,4.0,0.007942696,0.12813655,9.1719726E-4,0.06398903,0.0,0.0,0.0242613,0.0
0.33333334,5.0,0.002495338,1.4735119,7.8903284E-4,0.051817957,0.0,0.0,0.020753229,0.0
0.33333334,6.0,0.0019667267,0.23777254,8.778151E-4,0.057073306,0.0,0.0,0.022941543,0.0
0.33333334,7.0,1.16009185E-4,0.5238036,7.4318185E-4,0.048339896,0.0,0.0,0.01943694,0.0
0.33333334,8.0,0.0,0.8847085,9.038743E-4,0.05921975,0.0,0.0,0.023812126,0.0
0.33333334,9.0,0.0,0.5050473,8.52022E-4,0.055635143,0.0,0.0,0.022370439,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
