"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.10508925,0.21742332,0.026012717,0.2014789,0.0,0.0,0.015334908,0.0
0.083333336,1.0,0.014599835,0.12577765,0.026195345,0.43045783,0.0,0.0,0.025795974,0.0
0.083333336,2.0,0.009043116,0.2671967,0.026123215,0.49797565,0.0,0.0,0.028691005,0.0
0.083333336,3.0,0.003914663,0.23585089,0.026070531,0.45821178,0.0,0.0,0.027505854,0.0
0.083333336,4.0,0.00829094,0.27527204,0.025971236,0.39361674,0.0,0.0,0.025356133,0.0
0.083333336,5.0,0.008768857,0.27394205,0.0259824,0.3392506,0.0,0.0,0.023555722,0.0
0.083333336,6.0,0.005221349,0.3193952,0.025930993,0.29831463,0.0,0.0,0.022127392,0.0
0.083333336,7.0,0.00847049,0.1851396,0.026154274,0.27250633,0.0,0.0,0.021347215,0.0
0.083333336,8.0,0.00788368,0.20095067,0.025940223,0.2505789,0.0,0.0,0.020495119,0.0
0.083333336,9.0,0.010775956,0.1972239,0.026066082,0.23911469,0.0,0.0,0.020190125,0.0
0.083333336,10.0,0.0012390886,0.22509648,0.026078632,0.229924,0.0,0.0,0.019879036,0.0
0.083333336,11.0,0.004740224,0.3673188,0.026030384,0.22168922,0.0,0.0,0.019504642,0.0
0.083333336,12.0,0.0027284215,0.057155456,0.026296927,0.22065862,0.0,0.0,0.019653114,0.0
0.083333336,13.0,0.0037241073,0.15225929,0.026299173,0.21697654,0.0,0.0,0.01950216,0.0
0.083333336,14.0,0.0046715876,0.11052817,0.026168786,0.21450105,0.0,0.0,0.019395538,0.0
0.083333336,15.0,0.002028064,0.2777925,0.02603376,0.21175483,0.0,0.0,0.019236786,0.0
0.083333336,16.0,0.0041848356,0.046424348,0.026305713,0.21273696,0.0,0.0,0.019382842,0.0
0.083333336,17.0,0.0045877337,0.21908507,0.02593358,0.20923147,0.0,0.0,0.0191151,0.0
0.083333336,18.0,0.0070173903,0.13348308,0.026199307,0.21084751,0.0,0.0,0.019287085,0.0
0.083333336,19.0,0.003334137,0.25807637,0.02596637,0.20883669,0.0,0.0,0.019127281,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.037340853,0.07875484,0.02533064,0.2250692,0.0,0.0,0.01640045,0.0
0.16666667,1.0,0.031593855,0.24305198,0.030197939,0.4729365,0.0,0.0,0.028689794,0.0
0.16666667,2.0,0.023020541,0.14894405,0.027958743,0.52873284,0.0,0.0,0.030556606,0.0
0.16666667,3.0,0.016328199,0.27256194,0.027791997,0.4880445,0.0,0.0,0.029331896,0.0
0.16666667,4.0,0.013687135,0.22479245,0.026206965,0.391546,0.0,0.0,0.02536265,0.0
0.16666667,5.0,0.011223441,0.11389246,0.025961073,0.3356696,0.0,0.0,0.02337424,0.0
0.16666667,6.0,0.010679862,0.10478479,0.02647171,0.30401024,0.0,0.0,0.022553975,0.0
0.16666667,7.0,0.014134328,0.13315377,0.027191758,0.28307515,0.0,0.0,0.022185965,0.0
0.16666667,8.0,0.08260239,0.1830361,0.026011666,0.25031802,0.0,0.0,0.02051533,0.0
0.16666667,9.0,0.007108885,0.13877618,0.027020074,0.24758507,0.0,0.0,0.02092331,0.0
0.16666667,10.0,0.005055685,0.1710372,0.0264214,0.23243335,0.0,0.0,0.020114526,0.0
0.16666667,11.0,0.015773384,0.0333839,0.02670375,0.22848238,0.0,0.0,0.020111062,0.0
0.16666667,12.0,0.00971205,0.41555995,0.025778053,0.21667807,0.0,0.0,0.019305777,0.0
0.16666667,13.0,0.009874543,8.8333664E-4,0.02615946,0.21638386,0.0,0.0,0.019457292,0.0
0.16666667,14.0,0.107482515,0.23056905,0.026283363,0.21571621,0.0,0.0,0.01951227,0.0
0.16666667,15.0,0.004858386,0.19366942,0.026948718,0.21910681,0.0,0.0,0.019907787,0.0
0.16666667,16.0,0.1014266,0.13532077,0.026117118,0.2115265,0.0,0.0,0.019282266,0.0
0.16666667,17.0,0.017265232,0.17986949,0.026328053,0.21238881,0.0,0.0,0.019391906,0.0
0.16666667,18.0,0.010361041,0.22438005,0.025833534,0.20822605,0.0,0.0,0.019052394,0.0
0.16666667,19.0,0.0060525965,0.1472643,0.02671394,0.2147413,0.0,0.0,0.019665958,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.73820174,0.0,0.03552424,3.2319923E-4,0.0,0.0,5.2012994E-5,0.0
0.25,1.0,0.042495314,0.0,0.037388545,0.529765,0.0,0.0,0.033136513,0.0
0.25,2.0,0.027547669,0.0,0.031369492,0.5850113,0.0,0.0,0.033921808,0.0
0.25,3.0,0.013374078,0.0,0.028445095,0.498559,0.0,0.0,0.0299559,0.0
