"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.3318817,0.0,0.012732315,0.0011012956,0.0,0.0,2.45136E-6,0.0
0.083333336,1.0,0.26683936,8.4372354E-4,4.5686815E-5,0.05854006,0.0,0.0,2.3137106E-4,0.0
0.083333336,2.0,0.10328808,0.12944916,4.3518507E-5,0.120703064,0.0,0.0,5.6051166E-4,0.0
0.083333336,3.0,0.0059414105,1.6563948,3.976591E-5,0.15044107,0.0,0.0,7.3782186E-4,0.0
0.083333336,4.0,0.005367102,1.1328661,3.9879702E-5,0.17036773,0.0,0.0,8.4569806E-4,0.0
0.083333336,5.0,0.00458304,1.2291019,3.8820413E-5,0.17557019,0.0,0.0,8.7316846E-4,0.0
0.083333336,6.0,0.003110713,1.2794998,3.8501643E-5,0.17852049,0.0,0.0,8.867443E-4,0.0
0.083333336,7.0,0.0026750038,1.1292936,3.8619055E-5,0.18193945,0.0,0.0,9.0424734E-4,0.0
0.083333336,8.0,0.0030677977,1.1750066,3.832894E-5,0.18329908,0.0,0.0,9.0986956E-4,0.0
0.083333336,9.0,0.0019155487,1.6349154,3.8378224E-5,0.18256603,0.0,0.0,9.049826E-4,0.0
0.083333336,10.0,0.0025455703,1.5030253,3.8303006E-5,0.18270908,0.0,0.0,9.0593676E-4,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.12452809,0.71425754,0.0010613519,0.0023575518,0.0,0.0,5.606686E-6,0.0
0.16666667,1.0,0.11418052,0.0062844977,4.2033054E-5,0.059996292,0.0,0.0,2.4148602E-4,0.0
0.16666667,2.0,0.062893406,0.006339233,4.2355143E-5,0.123177834,0.0,0.0,5.7754805E-4,0.0
0.16666667,3.0,0.008588409,1.1389033,3.577801E-5,0.13712062,0.0,0.0,6.738528E-4,0.0
0.16666667,4.0,0.012716164,1.3580053,4.2326006E-5,0.18282562,0.0,0.0,9.091497E-4,0.0
0.16666667,5.0,0.0057658674,1.1101105,3.527147E-5,0.15917572,0.0,0.0,7.914292E-4,0.0
0.16666667,6.0,0.008086503,0.99218684,3.9854785E-5,0.18489866,0.0,0.0,9.18631E-4,0.0
0.16666667,7.0,0.010345818,1.1874764,3.9007467E-5,0.18357569,0.0,0.0,9.131878E-4,0.0
0.16666667,8.0,0.0052924347,0.5503788,3.9001912E-5,0.18555553,0.0,0.0,9.211818E-4,0.0
0.16666667,9.0,0.0028136692,0.7752496,3.5632427E-5,0.16970725,0.0,0.0,8.418959E-4,0.0
0.16666667,10.0,0.007816863,1.3098724,4.1367763E-5,0.19600229,0.0,0.0,9.726137E-4,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.10418887,1.9157213,4.7404954E-4,0.0031227076,0.0,0.0,7.954093E-6,0.0
0.25,1.0,0.055414177,0.0016456164,4.082697E-5,0.06885064,0.0,0.0,2.8725938E-4,0.0
0.25,2.0,0.029175708,0.002849249,4.0828996E-5,0.12692307,0.0,0.0,6.0273346E-4,0.0
