"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.5750981,1.5364756E-5,0.025973098,1.430349E-4,0.0,0.0,2.2259206E-4,0.0
0.083333336,1.0,0.0166725,0.19919233,0.008978241,0.1776468,0.0,0.0,0.13571703,0.0
0.083333336,2.0,0.0024281612,0.18241294,0.0073458306,0.11426061,0.0,0.0,0.10146059,0.0
0.083333336,3.0,7.471604E-4,0.0,0.0068641403,0.049357347,0.0,0.0,0.06911593,0.0
0.083333336,4.0,5.151246E-4,0.0,0.0065439143,0.040416814,0.0,0.0,0.06289961,0.0
0.083333336,5.0,3.071642E-4,0.0,0.0065372023,0.039984614,0.0,0.0,0.062652074,0.0
0.083333336,6.0,0.0,0.0024036835,0.0065310276,0.039930224,0.0,0.0,0.06258831,0.0
0.083333336,7.0,0.0,0.076505385,0.0063776793,0.039011683,0.0,0.0,0.06114988,0.0
0.083333336,8.0,0.0,0.16396289,0.0062722377,0.03827569,0.0,0.0,0.059996463,0.0
0.083333336,9.0,0.0,0.23648544,0.0062163253,0.03802966,0.0,0.0,0.05961057,0.0
0.083333336,10.0,0.0,0.37082443,0.0062172413,0.038035966,0.0,0.0,0.05962071,0.0
0.083333336,11.0,0.0,0.3622867,0.006248498,0.038111534,0.0,0.0,0.059739023,0.0
0.083333336,12.0,0.0,0.59271044,0.0061670095,0.03778501,0.0,0.0,0.05922742,0.0
0.083333336,13.0,0.0,0.34107673,0.0061919554,0.038019955,0.0,0.0,0.059595678,0.0
0.083333336,14.0,0.0,0.37987632,0.0062095644,0.038038667,0.0,0.0,0.05962538,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.10849314,1.4413217,0.007817248,2.9732785E-4,0.0,0.0,4.5779487E-4,0.0
0.16666667,1.0,0.021526668,0.22781335,0.0073723365,0.15719558,0.0,0.0,0.11739112,0.0
0.16666667,2.0,0.0108550675,0.0,0.006845997,0.10890906,0.0,0.0,0.09565971,0.0
0.16666667,3.0,2.7386338E-4,0.008298563,0.0065809526,0.047106873,0.0,0.0,0.066155344,0.0
0.16666667,4.0,8.2675193E-4,0.055483315,0.0063461773,0.039205883,0.0,0.0,0.061024986,0.0
0.16666667,5.0,0.0019194373,0.0,0.006372218,0.038978826,0.0,0.0,0.06107685,0.0
0.16666667,6.0,0.0,0.0,0.0063748946,0.038979847,0.0,0.0,0.06109894,0.0
0.16666667,7.0,0.0,0.0,0.006316869,0.03862739,0.0,0.0,0.06054746,0.0
0.16666667,8.0,0.0,0.12300756,0.006367076,0.038879357,0.0,0.0,0.060942743,0.0
0.16666667,9.0,0.0,0.8146558,0.00600853,0.036782667,0.0,0.0,0.05765644,0.0
0.16666667,10.0,0.0,0.27123213,0.006518854,0.0400251,0.0,0.0,0.0627384,0.0
0.16666667,11.0,0.0,0.18336138,0.0061112517,0.03734897,0.0,0.0,0.058543887,0.0
0.16666667,12.0,0.0,0.0730245,0.005862073,0.035902776,0.0,0.0,0.05627709,0.0
0.16666667,13.0,0.0,0.43728557,0.006747499,0.041179545,0.0,0.0,0.064547524,0.0
0.16666667,14.0,0.0,0.40041944,0.0058751344,0.035901837,0.0,0.0,0.056275513,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.16095361,1.3484795,0.010860759,4.5109662E-4,0.0,0.0,6.777773E-4,0.0
0.25,1.0,0.01280351,0.0,0.0063059973,0.14674468,0.0,0.0,0.10727878,0.0
0.25,2.0,0.010800184,0.0,0.006372739,0.088647306,0.0,0.0,0.08338904,0.0
0.25,3.0,3.888122E-4,0.0,0.006042766,0.0412205,0.0,0.0,0.05982463,0.0
0.25,4.0,0.0011442943,0.0,0.006227007,0.038323265,0.0,0.0,0.059790052,0.0
0.25,5.0,0.0010714614,0.0,0.0061302357,0.037488565,0.0,0.0,0.0587485,0.0
0.25,6.0,0.0,0.0,0.00618111,0.037795573,0.0,0.0,0.05924288,0.0
0.25,7.0,0.0,0.0,0.0061714817,0.03773249,0.0,0.0,0.05914497,0.0
0.25,8.0,0.0,0.0,0.0062666256,0.03831079,0.0,0.0,0.060051408,0.0
0.25,9.0,0.0,0.036993146,0.006143918,0.037563402,0.0,0.0,0.05887991,0.0
0.25,10.0,0.0,0.036821306,0.006112887,0.03737425,0.0,0.0,0.058583368,0.0
0.25,11.0,0.0,0.0050547887,0.0060429084,0.036948476,0.0,0.0,0.057916082,0.0
0.25,12.0,0.0,0.02603825,0.0062625883,0.03826575,0.0,0.0,0.059981126,0.0
0.25,13.0,0.0,0.0040790755,0.006243927,0.038181912,0.0,0.0,0.05984922,0.0
0.25,14.0,0.0,0.0050549163,0.0059642843,0.0364925,0.0,0.0,0.05720116,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.22600771,0.85308933,0.008478546,0.0010012283,0.0,0.0,0.0014449842,0.0
0.33333334,1.0,0.005990419,0.0,0.006121619,0.1452792,0.0,0.0,0.10619603,0.0
0.33333334,2.0,0.008483995,0.0,0.0061214324,0.07168678,0.0,0.0,0.0740545,0.0
0.33333334,3.0,0.007266024,0.0,0.0061207004,0.040100917,0.0,0.0,0.05986756,0.0
0.33333334,4.0,7.1721105E-4,0.0,0.006121709,0.03757288,0.0,0.0,0.0587317,0.0
