"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.5741708,5.4252337E-6,0.6294503,0.007974002,0.0,0.0,0.011955363,0.0
0.41666666,1.0,0.04896189,0.023931792,6.002189E-4,0.022308912,0.0,0.0,0.03344716,0.0
0.41666666,2.0,0.03364117,0.10129506,6.5286085E-4,0.03000531,0.0,0.0,0.044985466,0.0
0.41666666,3.0,0.043099213,0.03901441,6.334693E-4,0.031432908,0.0,0.0,0.04712561,0.0
0.41666666,4.0,0.03131824,0.14887442,6.278106E-4,0.03204597,0.0,0.0,0.048044696,0.0
0.41666666,5.0,0.0279792,0.04446444,5.4530863E-4,0.028131887,0.0,0.0,0.042176522,0.0
0.41666666,6.0,0.036347378,0.039818022,6.343429E-4,0.032895315,0.0,0.0,0.049318045,0.0
0.41666666,7.0,0.0065835803,0.074668616,6.069297E-4,0.0315202,0.0,0.0,0.047256414,0.0
0.41666666,8.0,0.0182209,0.20727895,5.6825776E-4,0.029596994,0.0,0.0,0.04437306,0.0
0.41666666,9.0,0.018762188,0.23909606,6.144252E-4,0.031951744,0.0,0.0,0.047903392,0.0
0.41666666,10.0,0.02495531,0.05541697,5.27407E-4,0.027450867,0.0,0.0,0.0411555,0.0
0.41666666,11.0,0.0120766945,0.14063561,6.119027E-4,0.031842023,0.0,0.0,0.0477389,0.0
0.41666666,12.0,0.008034835,0.008619917,5.295229E-4,0.027561754,0.0,0.0,0.041321743,0.0
0.41666666,13.0,0.031868633,0.0,6.335085E-4,0.032998003,0.0,0.0,0.049471993,0.0
0.41666666,14.0,0.036584955,0.08219275,6.6013157E-4,0.034368064,0.0,0.0,0.051526047,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.83129305,3.8131864E-10,0.72314155,1.6156057E-4,0.0,0.0,2.4228361E-4,0.0
0.5,1.0,0.044447538,0.05481273,6.0184783E-4,0.0234489,0.0,0.0,0.035156187,0.0
0.5,2.0,0.039325103,0.036173522,5.9956545E-4,0.027978407,0.0,0.0,0.041946594,0.0
0.5,3.0,0.042506006,0.07144799,6.007254E-4,0.029900268,0.0,0.0,0.044827804,0.0
0.5,4.0,0.03087164,0.06127897,5.7428755E-4,0.029311057,0.0,0.0,0.04394439,0.0
0.5,5.0,0.037888825,0.11639629,6.2295253E-4,0.03215069,0.0,0.0,0.048201684,0.0
0.5,6.0,0.028339356,0.14694147,5.79409E-4,0.030067472,0.0,0.0,0.045078415,0.0
0.5,7.0,0.0071548736,0.20452765,5.699092E-4,0.029619208,0.0,0.0,0.044406366,0.0
0.5,8.0,0.0061414842,0.061185475,5.7320157E-4,0.029803911,0.0,0.0,0.044683278,0.0
0.5,9.0,0.056086812,0.02950576,5.863282E-4,0.030512162,0.0,0.0,0.04574512,0.0
0.5,10.0,0.034093685,0.0,5.7888264E-4,0.030134806,0.0,0.0,0.04517937,0.0
0.5,11.0,0.017351577,0.0,5.8336154E-4,0.03037276,0.0,0.0,0.045536116,0.0
0.5,12.0,0.027740927,0.0,6.283431E-4,0.032713585,0.0,0.0,0.04904559,0.0
0.5,13.0,0.010574146,0.0,5.304244E-4,0.027623221,0.0,0.0,0.041413903,0.0
0.5,14.0,0.02224618,0.0011773604,6.269353E-4,0.032635644,0.0,0.0,0.048928734,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.63274443,6.107786E-7,0.2945776,4.191574E-4,0.0,0.0,6.285726E-4,0.0
0.5833333,1.0,0.045212366,0.0658331,5.737464E-4,0.024303364,0.0,0.0,0.03643702,0.0
0.5833333,2.0,0.038578928,0.12737294,5.7156227E-4,0.027360585,0.0,0.0,0.041020267,0.0
0.5833333,3.0,0.07334028,0.11246598,5.7233556E-4,0.028729226,0.0,0.0,0.043072112,0.0
0.5833333,4.0,0.06570647,0.14101407,5.7132245E-4,0.029310819,0.0,0.0,0.04394403,0.0
0.5833333,5.0,0.15728982,0.16167314,5.712939E-4,0.02947043,0.0,0.0,0.044183318,0.0
0.5833333,6.0,0.043715943,0.051862758,5.7490624E-4,0.029819045,0.0,0.0,0.044705965,0.0
0.5833333,7.0,0.011037934,0.08949167,5.7174487E-4,0.029697504,0.0,0.0,0.04452375,0.0
0.5833333,8.0,0.015716758,0.03335533,5.7556125E-4,0.029953318,0.0,0.0,0.044907276,0.0
0.5833333,9.0,0.016286764,0.04597722,5.7468814E-4,0.029930485,0.0,0.0,0.04487304,0.0
0.5833333,10.0,0.02521946,0.3516252,5.583918E-4,0.029154064,0.0,0.0,0.043709,0.0
0.5833333,11.0,0.009076117,0.1053738,5.73541E-4,0.029818395,0.0,0.0,0.044704992,0.0
0.5833333,12.0,0.08131878,0.17925434,5.7181116E-4,0.029733563,0.0,0.0,0.04457781,0.0
0.5833333,13.0,0.006884795,0.0030177364,5.758919E-4,0.029978273,0.0,0.0,0.044944696,0.0
0.5833333,14.0,0.033134233,0.05325843,5.736851E-4,0.029883623,0.0,0.0,0.044802792,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0976352,6.4027095E-6,5.758002E-4,0.0012411975,0.0,0.0,0.0018612461,0.0
0.6666667,1.0,0.026871465,0.08409632,5.71264E-4,0.025901519,0.0,0.0,0.038832888,0.0
0.6666667,2.0,0.030055113,0.07115351,5.739739E-4,0.028100118,0.0,0.0,0.04212897,0.0
0.6666667,3.0,0.057903353,0.010550159,5.7533715E-4,0.029153464,0.0,0.0,0.043708134,0.0
0.6666667,4.0,0.073557205,0.06189579,5.73692E-4,0.029504336,0.0,0.0,0.04423416,0.0
0.6666667,5.0,0.041902997,0.04783581,5.745751E-4,0.029762348,0.0,0.0,0.044620976,0.0
0.6666667,6.0,0.019259183,0.08502289,5.7042926E-4,0.029597428,0.0,0.0,0.044373717,0.0
0.6666667,7.0,0.04816402,0.033775367,5.7753816E-4,0.030060131,0.0,0.0,0.045067415,0.0
0.6666667,8.0,0.017933438,0.012309289,5.757407E-4,0.029960068,0.0,0.0,0.0449174,0.0
0.6666667,9.0,0.048929702,3.4525458E-4,5.7626195E-4,0.029990552,0.0,0.0,0.044963103,0.0
0.6666667,10.0,0.057383534,1.06031905E-4,5.761345E-4,0.029986197,0.0,0.0,0.044956576,0.0
0.6666667,11.0,0.07950154,0.027097851,5.761702E-4,0.029991435,0.0,0.0,0.04496442,0.0
0.6666667,12.0,0.06696574,0.00601312,5.761202E-4,0.030000044,0.0,0.0,0.044977326,0.0
0.6666667,13.0,0.0030810302,0.011574693,5.7517004E-4,0.029950928,0.0,0.0,0.044903696,0.0
0.6666667,14.0,0.08044359,0.08671272,5.7072594E-4,0.029707504,0.0,0.0,0.044538744,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.035091978,0.06854409,5.7430856E-4,0.0024030781,0.0,0.0,0.0036034454,0.0
0.75,1.0,0.016737549,0.0042455336,5.518272E-4,0.026314188,0.0,0.0,0.03945147,0.0
0.75,2.0,0.030070176,0.05940544,6.287092E-4,0.031310536,0.0,0.0,0.046942137,0.0
0.75,3.0,0.026652265,0.05386876,5.933367E-4,0.03021821,0.0,0.0,0.04530444,0.0
0.75,4.0,0.03905928,0.0010533622,5.9708045E-4,0.03077961,0.0,0.0,0.0461461,0.0
0.75,5.0,0.019891635,0.020703817,6.1610184E-4,0.03194418,0.0,0.0,0.047892064,0.0
0.75,6.0,0.018209431,0.012612071,5.880342E-4,0.030560251,0.0,0.0,0.04581722,0.0
0.75,7.0,0.047377974,0.011521524,5.9320196E-4,0.030870927,0.0,0.0,0.046282995,0.0
0.75,8.0,0.0115811275,0.0,5.5533054E-4,0.028902192,0.0,0.0,0.043331385,0.0
0.75,9.0,0.010629578,0.0053072376,5.859157E-4,0.03050036,0.0,0.0,0.045727428,0.0
0.75,10.0,0.04664476,0.04764426,6.5433193E-4,0.034059342,0.0,0.0,0.0510632,0.0
0.75,11.0,0.022520933,0.0055924053,5.737803E-4,0.02987444,0.0,0.0,0.04478902,0.0
0.75,12.0,0.008985981,0.0033118383,5.8514427E-4,0.030468006,0.0,0.0,0.045678917,0.0
0.75,13.0,0.0032693031,0.106418215,5.7441805E-4,0.02992786,0.0,0.0,0.04486911,0.0
0.75,14.0,0.017492121,0.0,5.313008E-4,0.027655108,0.0,0.0,0.041461702,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.22704184,0.124780074,0.50774467,0.0017420971,0.0,0.0,0.0026122597,0.0
0.8333333,1.0,0.012248896,0.18083024,5.195934E-4,0.025929432,0.0,0.0,0.03887455,0.0
0.8333333,2.0,0.032828134,0.20141491,6.815672E-4,0.034240082,0.0,0.0,0.051334225,0.0
0.8333333,3.0,0.022880318,0.24952306,6.819966E-4,0.03482131,0.0,0.0,0.052205596,0.0
0.8333333,4.0,0.014514392,0.118746825,6.2343216E-4,0.03220249,0.0,0.0,0.048279338,0.0
0.8333333,5.0,0.006898834,0.43125167,5.953425E-4,0.030886747,0.0,0.0,0.046306707,0.0
0.8333333,6.0,0.02936049,0.29754534,5.55228E-4,0.028862529,0.0,0.0,0.043271918,0.0
0.8333333,7.0,0.01824582,0.2956267,5.159999E-4,0.026910124,0.0,0.0,0.040344793,0.0
0.8333333,8.0,0.027251747,0.11661103,6.2109344E-4,0.03237479,0.0,0.0,0.04853765,0.0
0.8333333,9.0,0.07800783,0.03711403,6.0132396E-4,0.031305626,0.0,0.0,0.046934716,0.0
0.8333333,10.0,0.01289127,0.07949826,6.8573403E-4,0.035693917,0.0,0.0,0.05351382,0.0
0.8333333,11.0,0.005023287,0.028732624,5.7315483E-4,0.02984579,0.0,0.0,0.044746067,0.0
0.8333333,12.0,0.015468291,0.63039833,6.268182E-4,0.032734804,0.0,0.0,0.0490774,0.0
0.8333333,13.0,0.013247288,0.27027825,6.329149E-4,0.03303066,0.0,0.0,0.04952096,0.0
0.8333333,14.0,0.004455703,0.03109827,5.647243E-4,0.02940036,0.0,0.0,0.044078264,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.70880604,0.010500301,0.694739,2.1598279E-4,0.0,0.0,3.2388925E-4,0.0
0.9166667,1.0,0.017257785,0.240789,6.8813533E-4,0.037141036,0.0,0.0,0.055683438,0.0
0.9166667,2.0,0.021498334,0.2567714,6.231927E-4,0.031892624,0.0,0.0,0.047814786,0.0
0.9166667,3.0,0.097393975,0.14243928,5.9596857E-4,0.030668424,0.0,0.0,0.045979407,0.0
0.9166667,4.0,0.027344264,0.18133435,5.7379255E-4,0.029748548,0.0,0.0,0.04460028,0.0
0.9166667,5.0,0.021887405,0.21413545,6.026311E-4,0.031305358,0.0,0.0,0.046934314,0.0
0.9166667,6.0,0.055802517,0.12199471,5.806848E-4,0.030205082,0.0,0.0,0.04528473,0.0
0.9166667,7.0,0.045958318,0.041645568,5.202941E-4,0.027059225,0.0,0.0,0.040568326,0.0
0.9166667,8.0,0.010715776,0.11161793,5.898405E-4,0.030721443,0.0,0.0,0.04605888,0.0
0.9166667,9.0,0.017680768,0.2068364,6.0076994E-4,0.031290833,0.0,0.0,0.046912536,0.0
0.9166667,10.0,0.018886013,0.03358352,5.9391296E-4,0.030914443,0.0,0.0,0.046348233,0.0
0.9166667,11.0,0.014986107,0.17861685,4.7708047E-4,0.024812905,0.0,0.0,0.03720055,0.0
0.9166667,12.0,0.021649722,0.48443156,8.202122E-4,0.04265915,0.0,0.0,0.063956395,0.0
0.9166667,13.0,0.109158844,0.17570345,5.623425E-4,0.029280886,0.0,0.0,0.043899138,0.0
0.9166667,14.0,0.007928403,0.28394148,5.20291E-4,0.02695842,0.0,0.0,0.040417198,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
