"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.2500333,0.74578464,0.0227072,0.1342331,0.0,0.0,0.008368102,0.0
0.083333336,1.0,0.016754828,0.56993604,0.023371989,0.23892193,0.0,0.0,0.014923101,0.0
0.083333336,2.0,0.0062370156,0.3952454,0.02377248,0.26605317,0.0,0.0,0.016600909,0.0
0.083333336,3.0,0.0054366444,0.1305841,0.02417277,0.27766806,0.0,0.0,0.01731599,0.0
0.083333336,4.0,0.0036692254,0.1809878,0.024160787,0.2799547,0.0,0.0,0.017453387,0.0
0.083333336,5.0,0.006599368,0.19787519,0.024112802,0.28066048,0.0,0.0,0.017494613,0.0
0.083333336,6.0,0.0061668623,0.20082311,0.024162762,0.28181154,0.0,0.0,0.017564876,0.0
0.083333336,7.0,0.0035323258,0.019513035,0.024443999,0.28518286,0.0,0.0,0.017774617,0.0
0.083333336,8.0,0.0047678165,0.029944401,0.024369301,0.28471968,0.0,0.0,0.017745141,0.0
0.083333336,9.0,0.0026164183,0.08510492,0.024318527,0.28422612,0.0,0.0,0.01771296,0.0
0.083333336,10.0,0.0034865441,0.0,0.024443474,0.28569418,0.0,0.0,0.01780535,0.0
0.083333336,11.0,0.0025014137,0.08872527,0.02423554,0.28340256,0.0,0.0,0.017662536,0.0
0.083333336,12.0,0.0040309504,0.0,0.02443405,0.28578386,0.0,0.0,0.01781006,0.0
0.083333336,13.0,0.0019695035,0.09384519,0.02420374,0.2831846,0.0,0.0,0.017647972,0.0
0.083333336,14.0,8.9290633E-4,0.1320986,0.024129806,0.28155628,0.0,0.0,0.017546881,0.0
0.083333336,15.0,0.0030116716,0.03595888,0.024430558,0.28570193,0.0,0.0,0.017805202,0.0
0.083333336,16.0,0.0026161745,0.0,0.02442032,0.28585753,0.0,0.0,0.017814692,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.077151,0.28312838,0.023669707,0.20354754,0.0,0.0,0.012713899,0.0
0.16666667,1.0,0.049322147,0.1214291,0.024272192,0.25368387,0.0,0.0,0.015842402,0.0
0.16666667,2.0,0.015497128,0.052168977,0.02432013,0.27395475,0.0,0.0,0.017092511,0.0
0.16666667,3.0,0.01430103,0.069599725,0.024289235,0.27966583,0.0,0.0,0.017439667,0.0
0.16666667,4.0,0.008270265,0.040256917,0.024367023,0.28267148,0.0,0.0,0.017622735,0.0
0.16666667,5.0,0.009630304,0.11107515,0.02424705,0.2823372,0.0,0.0,0.017598124,0.0
0.16666667,6.0,0.016163593,0.008034044,0.024421748,0.2849286,0.0,0.0,0.017758803,0.0
0.16666667,7.0,0.0097357305,0.10123789,0.02412956,0.28201264,0.0,0.0,0.017576462,0.0
0.16666667,8.0,0.011596668,0.028583381,0.02440978,0.28502744,0.0,0.0,0.01776415,0.0
0.16666667,9.0,0.008415336,0.06974606,0.024331093,0.2837323,0.0,0.0,0.017681992,0.0
0.16666667,10.0,0.0074388036,0.0,0.024452796,0.2857094,0.0,0.0,0.01780639,0.0
0.16666667,11.0,0.007488748,0.0038935046,0.024456346,0.28577128,0.0,0.0,0.017809264,0.0
0.16666667,12.0,0.009060566,0.0,0.02444379,0.28582445,0.0,0.0,0.017813435,0.0
0.16666667,13.0,0.012811479,0.0,0.024440784,0.28581625,0.0,0.0,0.017811988,0.0
0.16666667,14.0,0.0010103332,0.0,0.024416212,0.28583544,0.0,0.0,0.017812787,0.0
0.16666667,15.0,0.004299575,0.06272933,0.02429153,0.28392777,0.0,0.0,0.01769371,0.0
0.16666667,16.0,0.009217406,0.0142751,0.024449911,0.28577194,0.0,0.0,0.017808348,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.029007245,1.0970034E-4,0.024443798,0.25454417,0.0,0.0,0.015894568,0.0
0.25,1.0,0.027719226,0.0,0.02444994,0.26090533,0.0,0.0,0.016290516,0.0
0.25,2.0,0.011057318,0.0,0.0244399,0.2767699,0.0,0.0,0.017265992,0.0
0.25,3.0,0.01845532,0.0,0.024443973,0.28199816,0.0,0.0,0.017584046,0.0
0.25,4.0,0.0061065354,0.0,0.024449922,0.28389603,0.0,0.0,0.017697815,0.0
0.25,5.0,0.008253872,0.0,0.024447905,0.2847411,0.0,0.0,0.017748626,0.0
0.25,6.0,0.019542873,0.0,0.02443097,0.28521755,0.0,0.0,0.017776739,0.0
0.25,7.0,0.018153055,0.0,0.024437686,0.2854569,0.0,0.0,0.017791845,0.0
0.25,8.0,0.017190067,0.0,0.024448,0.2855654,0.0,0.0,0.017796936,0.0
0.25,9.0,0.01000965,0.0,0.02444132,0.28565723,0.0,0.0,0.017803242,0.0
0.25,10.0,0.027049363,0.0,0.024449106,0.28617486,0.0,0.0,0.017836347,0.0
0.25,11.0,0.009012516,0.0,0.024441335,0.28575128,0.0,0.0,0.017808286,0.0
0.25,12.0,0.011664072,0.0,0.024446046,0.28580415,0.0,0.0,0.01781247,0.0
0.25,13.0,0.0069229277,0.0,0.024447987,0.2857965,0.0,0.0,0.017810576,0.0
0.25,14.0,0.0027306187,0.0,0.024425182,0.28583217,0.0,0.0,0.017814256,0.0
0.25,15.0,0.007661868,0.0,0.024461476,0.2858056,0.0,0.0,0.017811513,0.0
0.25,16.0,0.016325627,0.0,0.024446486,0.2858731,0.0,0.0,0.017816212,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.047948234,0.0,0.023563834,0.26430425,0.0,0.0,0.016490722,0.0
0.33333334,1.0,0.054197904,0.0,0.02728117,0.2982092,0.0,0.0,0.018613465,0.0
0.33333334,2.0,0.020041848,0.0,0.026240863,0.29779303,0.0,0.0,0.018575814,0.0
0.33333334,3.0,0.014428636,0.0,0.024454862,0.2825812,0.0,0.0,0.017619135,0.0
0.33333334,4.0,0.009521917,0.0,0.025356932,0.29463276,0.0,0.0,0.018366892,0.0
0.33333334,5.0,0.02438194,0.0,0.024340663,0.28363448,0.0,0.0,0.017679354,0.0
0.33333334,6.0,0.010885772,0.0,0.024721175,0.28836453,0.0,0.0,0.017973134,0.0
0.33333334,7.0,0.014981494,0.0,0.024770314,0.28933048,0.0,0.0,0.01803191,0.0
0.33333334,8.0,0.0149916895,0.0,0.025069766,0.29287082,0.0,0.0,0.018252887,0.0
0.33333334,9.0,0.01566123,0.0,0.024275865,0.28360626,0.0,0.0,0.017674979,0.0
0.33333334,10.0,0.009359635,0.0,0.024371076,0.28490233,0.0,0.0,0.017755711,0.0
0.33333334,11.0,0.014200577,0.0,0.024950212,0.29186246,0.0,0.0,0.018189542,0.0
0.33333334,12.0,0.007664319,0.0,0.024179729,0.28290495,0.0,0.0,0.017631177,0.0
0.33333334,13.0,0.008167888,0.0,0.024561124,0.28713864,0.0,0.0,0.017894985,0.0
0.33333334,14.0,0.0049495497,0.0,0.025046084,0.29277828,0.0,0.0,0.018246405,0.0
0.33333334,15.0,0.0060721426,0.0,0.024078464,0.2817373,0.0,0.0,0.017558327,0.0
0.33333334,16.0,0.010601169,0.0,0.024560276,0.28719872,0.0,0.0,0.017898528,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.2570807,0.0,0.08813148,0.1373899,0.0,0.0,0.0085668275,0.0
0.41666666,1.0,0.016446453,0.0,0.032010913,0.36175844,0.0,0.0,0.02256389,0.0
0.41666666,2.0,0.037607387,0.0,0.029087171,0.32784355,0.0,0.0,0.020453556,0.0
0.41666666,3.0,0.009660316,0.0,0.0271707,0.3133218,0.0,0.0,0.019536655,0.0
0.41666666,4.0,0.005857129,0.0,0.027281765,0.31688637,0.0,0.0,0.019754397,0.0
0.41666666,5.0,0.012745437,0.0,0.025431633,0.2961684,0.0,0.0,0.018460987,0.0
0.41666666,6.0,0.0047863373,0.0,0.024986574,0.2918652,0.0,0.0,0.01819142,0.0
