"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,1.0063959,8.310243E-6,0.083211444,2.678231E-4,0.0,0.0,1.8306632E-4,0.0
0.083333336,1.0,0.021623934,0.04662329,0.0027426088,0.13746995,0.0,0.0,0.0940217,0.0
0.083333336,2.0,0.0099920165,0.009584324,0.0025026242,0.13319556,0.0,0.0,0.091102116,0.0
0.083333336,3.0,0.0071111564,0.0,0.0024452587,0.13083589,0.0,0.0,0.08948864,0.0
0.083333336,4.0,0.0061131166,0.0,0.0024126405,0.12919393,0.0,0.0,0.08836561,0.0
0.083333336,5.0,0.0035768887,0.0,0.0023725298,0.12713367,0.0,0.0,0.08695634,0.0
0.083333336,6.0,0.006290883,0.0,0.00237252,0.1271577,0.0,0.0,0.086972915,0.0
0.083333336,7.0,0.0062824446,0.0,0.002371569,0.12712012,0.0,0.0,0.08694704,0.0
0.083333336,8.0,0.0043340195,0.0,0.0023724537,0.12713048,0.0,0.0,0.08695421,0.0
0.083333336,9.0,0.0045552608,0.0,0.002360335,0.12650985,0.0,0.0,0.08652981,0.0
0.083333336,10.0,0.0036067027,0.0,0.0023443059,0.12559944,0.0,0.0,0.08590719,0.0
0.083333336,11.0,0.0027641577,0.0,0.0023432486,0.12562199,0.0,0.0,0.085922554,0.0
0.083333336,12.0,0.0029090876,0.0,0.0023439645,0.12564364,0.0,0.0,0.085937366,0.0
0.083333336,13.0,0.0053725066,0.0,0.0023433056,0.12561592,0.0,0.0,0.085918486,0.0
0.083333336,14.0,0.0072589307,0.0,0.0023434781,0.12564667,0.0,0.0,0.08593939,0.0
0.083333336,15.0,0.0060278247,0.0,0.0023431766,0.12561522,0.0,0.0,0.08591773,0.0
0.083333336,16.0,0.0037456625,0.0,0.0023439603,0.1256285,0.0,0.0,0.08592691,0.0
0.083333336,17.0,0.005950554,0.0,0.0023434744,0.12562314,0.0,0.0,0.08592307,0.0
0.083333336,18.0,0.005647117,0.0,0.0023439776,0.12562351,0.0,0.0,0.085923545,0.0
0.083333336,19.0,0.0037444285,0.0,0.0023426334,0.12561193,0.0,0.0,0.085915804,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.33624253,1.6698082E-6,0.040106434,5.1121047E-4,0.0,0.0,3.4942233E-4,0.0
0.16666667,1.0,0.04088178,0.058839027,0.002714469,0.1386231,0.0,0.0,0.09481156,0.0
0.16666667,2.0,0.0288845,0.056662954,0.0025312733,0.13469549,0.0,0.0,0.0921281,0.0
0.16666667,3.0,0.025865363,0.024939954,0.0024386372,0.13046984,0.0,0.0,0.089238204,0.0
0.16666667,4.0,0.012275367,0.014056483,0.0024292816,0.1301397,0.0,0.0,0.08901239,0.0
0.16666667,5.0,0.021857878,0.07695135,0.0023770696,0.12738371,0.0,0.0,0.08712736,0.0
0.16666667,6.0,0.01549106,0.0,0.0023825485,0.127676,0.0,0.0,0.087327294,0.0
0.16666667,7.0,0.018442137,0.026313981,0.0023776656,0.12744209,0.0,0.0,0.08716734,0.0
0.16666667,8.0,0.017328473,0.0,0.0023820337,0.12768637,0.0,0.0,0.08733461,0.0
0.16666667,9.0,0.022853352,0.0,0.0023723338,0.12716538,0.0,0.0,0.08697805,0.0
0.16666667,10.0,0.018270334,0.0,0.0023461939,0.12569796,0.0,0.0,0.085974395,0.0
0.16666667,11.0,0.013208314,0.014033435,0.0023496298,0.12593001,0.0,0.0,0.08613304,0.0
0.16666667,12.0,0.010644186,0.0,0.0023472498,0.12587519,0.0,0.0,0.086095676,0.0
0.16666667,13.0,0.011542374,0.0,0.0023492565,0.12594877,0.0,0.0,0.086145975,0.0
0.16666667,14.0,0.017844696,0.0,0.002349037,0.12589602,0.0,0.0,0.08611001,0.0
0.16666667,15.0,0.011746663,0.0,0.002349756,0.12598044,0.0,0.0,0.086167626,0.0
0.16666667,16.0,0.017002093,0.0,0.0023480686,0.12591314,0.0,0.0,0.08612169,0.0
0.16666667,17.0,0.021331063,0.0,0.0023504775,0.12598833,0.0,0.0,0.08617295,0.0
0.16666667,18.0,0.014552024,0.010900767,0.002345979,0.12579072,0.0,0.0,0.08603776,0.0
0.16666667,19.0,0.011862152,0.0,0.0023468186,0.12577677,0.0,0.0,0.086028256,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.33429715,0.070385255,0.02707353,8.813947E-4,0.0,0.0,6.024494E-4,0.0
0.25,1.0,0.031152263,0.009836226,0.0027454125,0.1431124,0.0,0.0,0.097883396,0.0
0.25,2.0,0.027541388,0.023156913,0.002552264,0.13581386,0.0,0.0,0.092892945,0.0
0.25,3.0,0.017493257,0.0,0.0024436319,0.13076693,0.0,0.0,0.08944138,0.0
0.25,4.0,0.01744136,0.0,0.0024379885,0.13060386,0.0,0.0,0.08932997,0.0
0.25,5.0,0.013790374,0.0024901803,0.0023925798,0.12821767,0.0,0.0,0.08769788,0.0
0.25,6.0,0.011977333,0.0,0.0023668793,0.12688525,0.0,0.0,0.08678668,0.0
0.25,7.0,0.018483065,0.02807391,0.0023737012,0.12726973,0.0,0.0,0.08704953,0.0
0.25,8.0,0.013028692,0.0,0.0023837956,0.12778448,0.0,0.0,0.08740164,0.0
0.25,9.0,0.021614686,0.0,0.0023671472,0.1268759,0.0,0.0,0.08678005,0.0
0.25,10.0,0.013701076,0.0,0.0023511327,0.12599872,0.0,0.0,0.08618013,0.0
0.25,11.0,0.006477641,0.0,0.002345135,0.12564123,0.0,0.0,0.085935734,0.0
0.25,12.0,0.005498175,0.0,0.0023453452,0.12574068,0.0,0.0,0.08600373,0.0
0.25,13.0,0.00902999,0.0,0.0023536053,0.12615983,0.0,0.0,0.08629027,0.0
0.25,14.0,0.011322322,0.0,0.002339585,0.12541857,0.0,0.0,0.08578338,0.0
0.25,15.0,0.016506117,0.0,0.0023501867,0.1259767,0.0,0.0,0.08616503,0.0
0.25,16.0,0.0099822525,0.04463131,0.0023391913,0.1252969,0.0,0.0,0.085700534,0.0
0.25,17.0,0.019639306,0.0,0.0023504975,0.12599345,0.0,0.0,0.086176604,0.0
0.25,18.0,0.01072903,0.0,0.0023540584,0.12617245,0.0,0.0,0.08629907,0.0
0.25,19.0,0.012965585,0.0,0.0023457718,0.1258063,0.0,0.0,0.08604835,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.6805517,0.36016518,0.027848156,0.0012503813,0.0,0.0,8.546604E-4,0.0
0.33333334,1.0,0.020430384,7.1272603E-4,0.0027185234,0.14359716,0.0,0.0,0.09821595,0.0
0.33333334,2.0,0.06773643,0.01709199,0.002521435,0.13426563,0.0,0.0,0.09183406,0.0
0.33333334,3.0,0.050557483,0.0,0.0024220038,0.12962599,0.0,0.0,0.08866098,0.0
0.33333334,4.0,0.047182493,0.0,0.0024378113,0.13060205,0.0,0.0,0.08932868,0.0
0.33333334,5.0,0.031489093,0.0,0.0023802405,0.1275358,0.0,0.0,0.08723156,0.0
0.33333334,6.0,0.029497704,0.0,0.0023878054,0.12796678,0.0,0.0,0.08752641,0.0
0.33333334,7.0,0.041787386,0.0,0.0023805732,0.1275652,0.0,0.0,0.087251544,0.0
0.33333334,8.0,0.037321273,0.0,0.002373311,0.1272309,0.0,0.0,0.08702292,0.0
0.33333334,9.0,0.041480064,0.0,0.0023756768,0.12731773,0.0,0.0,0.08708223,0.0
0.33333334,10.0,0.033108834,0.0,0.002345856,0.12575501,0.0,0.0,0.08601361,0.0
0.33333334,11.0,0.041468896,0.0,0.0023675594,0.12695253,0.0,0.0,0.086832754,0.0
0.33333334,12.0,0.031458642,0.0,0.0023265188,0.12466705,0.0,0.0,0.08526902,0.0
0.33333334,13.0,0.057574462,0.0,0.0023486111,0.12592909,0.0,0.0,0.086132474,0.0
0.33333334,14.0,0.020811228,0.0,0.0023541471,0.12618585,0.0,0.0,0.08630824,0.0
