"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.057105333,1.8414702,8.593627E-4,0.023198808,0.0,0.0,0.0068538752,0.0
0.083333336,1.0,0.007645141,1.2794518,8.27585E-4,0.10883521,0.0,0.0,0.021153618,0.0
0.083333336,2.0,0.0022439426,1.8648523,8.1901375E-4,0.14845514,0.0,0.0,0.025547955,0.0
0.083333336,3.0,0.0016967449,1.7661374,8.2340953E-4,0.09666897,0.0,0.0,0.023650447,0.0
0.083333336,4.0,0.0019135526,0.7895924,8.369326E-4,0.0626879,0.0,0.0,0.022401342,0.0
0.083333336,5.0,7.5969484E-4,1.0289223,8.263071E-4,0.054780606,0.0,0.0,0.021739852,0.0
0.083333336,6.0,3.1671388E-4,0.6715115,8.4955624E-4,0.05568197,0.0,0.0,0.022367533,0.0
0.083333336,7.0,1.1219771E-4,0.5732144,8.566865E-4,0.05607498,0.0,0.0,0.022546241,0.0
0.083333336,8.0,0.0,0.6603476,8.477247E-4,0.055383176,0.0,0.0,0.022269323,0.0
0.083333336,9.0,0.0,0.5298788,8.587735E-4,0.056170985,0.0,0.0,0.022586113,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
