"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,2.3692172,0.0,4.789465E-4,0.0021563598,0.0,0.0,0.0032334197,0.0
0.083333336,1.0,0.35404733,0.0,5.585542E-4,0.01607295,0.0,0.0,0.024098288,0.0
0.083333336,2.0,0.06743922,0.52439094,5.5255374E-4,0.02409065,0.0,0.0,0.03611803,0.0
0.083333336,3.0,0.046905395,0.6859464,5.475093E-4,0.026731296,0.0,0.0,0.04007677,0.0
0.083333336,4.0,0.025685988,0.5387452,5.5472105E-4,0.028141424,0.0,0.0,0.042190835,0.0
0.083333336,5.0,0.044249836,0.6094077,5.5220554E-4,0.028457168,0.0,0.0,0.0426642,0.0
0.083333336,6.0,0.027366819,0.5252499,5.540721E-4,0.028696923,0.0,0.0,0.04302364,0.0
0.083333336,7.0,0.009630956,0.7064627,5.4800883E-4,0.028443126,0.0,0.0,0.042643137,0.0
0.083333336,8.0,0.017429193,0.5682072,5.5626396E-4,0.028912561,0.0,0.0,0.04334693,0.0
0.083333336,9.0,0.0111212805,0.5899239,5.5587845E-4,0.028916528,0.0,0.0,0.043352894,0.0
0.083333336,10.0,0.025214547,0.5785861,5.5187603E-4,0.028666766,0.0,0.0,0.042978425,0.0
0.083333336,11.0,0.038457107,0.47312823,5.595559E-4,0.02918694,0.0,0.0,0.04375829,0.0
0.083333336,12.0,0.04685425,0.46334165,5.562087E-4,0.028909566,0.0,0.0,0.04334244,0.0
0.083333336,13.0,0.0125858225,0.3889841,5.59661E-4,0.029106593,0.0,0.0,0.04363783,0.0
0.083333336,14.0,0.030902794,0.41621977,5.5395986E-4,0.028813923,0.0,0.0,0.04319905,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.75880307,0.21034198,5.1578274E-4,0.005013585,0.0,0.0,0.007517497,0.0
0.16666667,1.0,0.18630496,0.0097887525,5.7025655E-4,0.018622966,0.0,0.0,0.027921237,0.0
0.16666667,2.0,0.0731268,0.22088617,5.679634E-4,0.025395762,0.0,0.0,0.038074665,0.0
0.16666667,3.0,0.04498509,0.2394495,5.657419E-4,0.027812334,0.0,0.0,0.041697502,0.0
0.16666667,4.0,0.021810247,0.31162992,5.6350575E-4,0.028630698,0.0,0.0,0.042924386,0.0
0.16666667,5.0,0.03867369,0.23853138,5.639554E-4,0.029055705,0.0,0.0,0.04356155,0.0
0.16666667,6.0,0.026587505,0.13661832,5.7060074E-4,0.02958129,0.0,0.0,0.04434952,0.0
0.16666667,7.0,0.02070563,0.2434675,5.6501816E-4,0.029400053,0.0,0.0,0.044077802,0.0
0.16666667,8.0,0.058250755,0.23320314,5.6486373E-4,0.029402843,0.0,0.0,0.04408199,0.0
0.16666667,9.0,0.015188453,0.13943183,5.7009823E-4,0.029641042,0.0,0.0,0.0444391,0.0
0.16666667,10.0,0.0337291,0.34048733,5.617355E-4,0.029252972,0.0,0.0,0.04385728,0.0
0.16666667,11.0,0.09217611,0.22416498,5.6665466E-4,0.02957851,0.0,0.0,0.044345353,0.0
0.16666667,12.0,0.09241911,0.20234005,5.666573E-4,0.029477457,0.0,0.0,0.044193845,0.0
0.16666667,13.0,0.10972471,0.13321991,5.7576154E-4,0.029955817,0.0,0.0,0.044911027,0.0
0.16666667,14.0,0.021304457,0.051747397,5.7523773E-4,0.02994252,0.0,0.0,0.044891085,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.16230129,0.10889199,5.70151E-4,0.010418086,0.0,0.0,0.015620541,0.0
0.25,1.0,0.1294824,0.04256265,5.7163916E-4,0.02072103,0.0,0.0,0.031066561,0.0
0.25,2.0,0.052444767,0.0717746,5.731596E-4,0.026293064,0.0,0.0,0.039419882,0.0
0.25,3.0,0.10993855,0.09272791,5.737183E-4,0.028423263,0.0,0.0,0.042613413,0.0
0.25,4.0,0.04150121,0.19222736,5.6742993E-4,0.028957518,0.0,0.0,0.04341435,0.0
0.25,5.0,0.097360104,0.02885134,5.76725E-4,0.029783273,0.0,0.0,0.044652343,0.0
0.25,6.0,0.08109274,0.05214928,5.735398E-4,0.029778084,0.0,0.0,0.044644564,0.0
0.25,7.0,0.012978445,0.012125446,5.754064E-4,0.029911846,0.0,0.0,0.0448451,0.0
0.25,8.0,0.024804631,0.119657114,5.709366E-4,0.029679656,0.0,0.0,0.04449699,0.0
0.25,9.0,0.038768668,0.2407373,5.688562E-4,0.029656023,0.0,0.0,0.04446156,0.0
0.25,10.0,0.1179591,0.2400923,5.680626E-4,0.029537553,0.0,0.0,0.044283945,0.0
0.25,11.0,0.21138471,0.026494386,5.79358E-4,0.030156069,0.0,0.0,0.04521125,0.0
0.25,12.0,0.03590032,0.0030973505,5.7591137E-4,0.029980924,0.0,0.0,0.044948664,0.0
0.25,13.0,0.09336805,0.014582654,5.766017E-4,0.030024372,0.0,0.0,0.045013804,0.0
0.25,14.0,0.034374498,0.1439186,5.6787836E-4,0.029508825,0.0,0.0,0.044240877,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.25692332,0.0,5.0920626E-4,0.013251018,0.0,0.0,0.019867538,0.0
0.33333334,1.0,0.1132915,0.0066099013,6.032191E-4,0.022893619,0.0,0.0,0.03432374,0.0
0.33333334,2.0,0.05502235,0.022712871,6.7646086E-4,0.03128936,0.0,0.0,0.04691056,0.0
0.33333334,3.0,0.0458851,0.0,5.9834094E-4,0.029809505,0.0,0.0,0.044691723,0.0
0.33333334,4.0,0.0749373,0.0,5.675985E-4,0.02904626,0.0,0.0,0.043547396,0.0
0.33333334,5.0,0.048340954,4.3106006E-4,5.927357E-4,0.030621985,0.0,0.0,0.045909777,0.0
