"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.695834,7.830574E-6,0.027344977,1.4079968E-4,0.0,0.0,2.1909116E-4,0.0
0.083333336,1.0,0.019112814,0.511357,0.009103403,0.17796268,0.0,0.0,0.13639951,0.0
0.083333336,2.0,0.0047284686,0.12488943,0.0073192096,0.11093173,0.0,0.0,0.099764094,0.0
0.083333336,3.0,9.1705937E-4,0.06834901,0.006852444,0.049212396,0.0,0.0,0.068823755,0.0
0.083333336,4.0,0.0018185358,0.0,0.0065425313,0.040387023,0.0,0.0,0.06286303,0.0
0.083333336,5.0,1.2607346E-4,0.0,0.006531655,0.039961115,0.0,0.0,0.06261482,0.0
0.083333336,6.0,2.7337106E-5,0.013525618,0.0065335655,0.039947554,0.0,0.0,0.06261567,0.0
0.083333336,7.0,0.0,0.07840069,0.006375402,0.03897824,0.0,0.0,0.06109803,0.0
0.083333336,8.0,0.0,0.1783222,0.006288811,0.038452417,0.0,0.0,0.06027363,0.0
0.083333336,9.0,0.0,0.47581112,0.006211903,0.037834387,0.0,0.0,0.05930474,0.0
0.083333336,10.0,0.0,0.41517547,0.006208894,0.038050752,0.0,0.0,0.059643436,0.0
0.083333336,11.0,0.0,0.12795569,0.0062822765,0.03841839,0.0,0.0,0.060219888,0.0
0.083333336,12.0,0.0,0.06361264,0.0063043423,0.03851505,0.0,0.0,0.06037152,0.0
0.083333336,13.0,0.0,0.19463359,0.006259253,0.038321815,0.0,0.0,0.06006854,0.0
0.083333336,14.0,0.0,0.21035527,0.0062726284,0.03827239,0.0,0.0,0.059990954,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.07538561,1.244714,0.007595715,3.3567104E-4,0.0,0.0,5.1505875E-4,0.0
0.16666667,1.0,0.028470762,0.114759356,0.0071660206,0.15255237,0.0,0.0,0.11398604,0.0
0.16666667,2.0,0.020902865,0.14391164,0.0065988773,0.10022683,0.0,0.0,0.09017233,0.0
0.16666667,3.0,0.003888541,0.015896834,0.0068187895,0.04860772,0.0,0.0,0.06844149,0.0
0.16666667,4.0,0.001889531,0.0,0.0059922356,0.036965523,0.0,0.0,0.05757791,0.0
0.16666667,5.0,8.5030135E-4,0.0,0.0063718753,0.03898514,0.0,0.0,0.06108677,0.0
0.16666667,6.0,3.2742042E-5,0.011833179,0.006374824,0.038986657,0.0,0.0,0.061109435,0.0
0.16666667,7.0,0.0,0.0,0.0063167163,0.038619444,0.0,0.0,0.060535174,0.0
0.16666667,8.0,0.0,0.1304859,0.0067441515,0.04125293,0.0,0.0,0.06466318,0.0
0.16666667,9.0,0.0,0.8084907,0.0055845496,0.034268297,0.0,0.0,0.05371464,0.0
0.16666667,10.0,0.0,0.22431603,0.0066200197,0.04052634,0.0,0.0,0.06352497,0.0
0.16666667,11.0,0.0,0.29347786,0.0053145955,0.032552723,0.0,0.0,0.05102594,0.0
0.16666667,12.0,0.0,0.39922145,0.006152068,0.037754435,0.0,0.0,0.059179354,0.0
0.16666667,13.0,0.0,0.18749367,0.006319553,0.038615927,0.0,0.0,0.060529906,0.0
0.16666667,14.0,0.0,0.345586,0.006479075,0.03962594,0.0,0.0,0.062112924,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.18211211,1.4706814,0.009769028,4.2421496E-4,0.0,0.0,6.388052E-4,0.0
0.25,1.0,0.040124793,0.0,0.0066244276,0.15331309,0.0,0.0,0.112160854,0.0
0.25,2.0,0.011043896,0.0,0.0063042436,0.08441008,0.0,0.0,0.08099758,0.0
0.25,3.0,0.0039010702,0.0,0.006225357,0.042452082,0.0,0.0,0.0616259,0.0
0.25,4.0,0.0021183635,0.0,0.0061916197,0.03808664,0.0,0.0,0.059440985,0.0
0.25,5.0,9.73313E-4,0.0,0.0061825416,0.037813164,0.0,0.0,0.05925694,0.0
0.25,6.0,0.0,0.0,0.006184127,0.03780695,0.0,0.0,0.059260733,0.0
0.25,7.0,0.0,0.0,0.0061711087,0.037734866,0.0,0.0,0.059148706,0.0
0.25,8.0,0.0,0.0,0.006254292,0.0382392,0.0,0.0,0.059939303,0.0
0.25,9.0,0.0,0.0,0.0063795084,0.039004445,0.0,0.0,0.06113879,0.0
0.25,10.0,0.0,0.1522525,0.0060970616,0.037253067,0.0,0.0,0.05839338,0.0
0.25,11.0,0.0,0.27237538,0.0058193896,0.03540461,0.0,0.0,0.05549607,0.0
0.25,12.0,0.0,0.0,0.0062266076,0.038071,0.0,0.0,0.059675448,0.0
0.25,13.0,0.0,0.03388092,0.0059368056,0.036314312,0.0,0.0,0.056921963,0.0
0.25,14.0,0.0,0.0,0.0062665725,0.038325876,0.0,0.0,0.06007494,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.25554213,0.8849397,0.008589025,9.80352E-4,0.0,0.0,0.0014151256,0.0
0.33333334,1.0,0.0105359955,0.0,0.0061225477,0.1458639,0.0,0.0,0.10639514,0.0
0.33333334,2.0,0.013617847,0.0,0.0061203875,0.06911793,0.0,0.0,0.07290422,0.0
0.33333334,3.0,0.011281384,0.0,0.0061217574,0.040078364,0.0,0.0,0.059859335,0.0
0.33333334,4.0,0.00456512,0.0,0.0061218264,0.037562355,0.0,0.0,0.058727328,0.0
0.33333334,5.0,5.917465E-4,0.0,0.006121843,0.03743483,0.0,0.0,0.05866978,0.0
0.33333334,6.0,0.0,0.0,0.00612231,0.037427716,0.0,0.0,0.058666434,0.0
0.33333334,7.0,0.0,0.0,0.006123371,0.037426796,0.0,0.0,0.058665745,0.0
0.33333334,8.0,0.0,0.0,0.0061238827,0.037426583,0.0,0.0,0.058665447,0.0
0.33333334,9.0,0.0,0.0,0.006125109,0.03742604,0.0,0.0,0.058664788,0.0
0.33333334,10.0,0.0,0.0,0.006122203,0.037427183,0.0,0.0,0.05866656,0.0
0.33333334,11.0,0.0,0.0,0.0061200564,0.03742803,0.0,0.0,0.05866787,0.0
0.33333334,12.0,0.0,0.0,0.0061218007,0.03742738,0.0,0.0,0.058666777,0.0
0.33333334,13.0,0.0,0.0,0.0061219605,0.03742736,0.0,0.0,0.058666643,0.0
0.33333334,14.0,0.0,0.0,0.006121902,0.03742736,0.0,0.0,0.058666702,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.05222361,1.216923,0.0056897798,0.0016717328,0.0,0.0,0.002278408,0.0
0.41666666,1.0,0.007986948,0.0,0.006123218,0.14055923,0.0,0.0,0.10449572,0.0
0.41666666,2.0,0.00652268,0.0,0.0061225686,0.05901685,0.0,0.0,0.068366565,0.0
0.41666666,3.0,0.0045150216,0.0,0.006122361,0.039013717,0.0,0.0,0.059378583,0.0
0.41666666,4.0,0.0015728071,0.0,0.006121544,0.037505846,0.0,0.0,0.058701493,0.0
0.41666666,5.0,0.0012647676,0.0,0.0061212615,0.037432086,0.0,0.0,0.05866896,0.0
0.41666666,6.0,0.0,0.0,0.006122876,0.037427228,0.0,0.0,0.058666114,0.0
0.41666666,7.0,0.0,0.0,0.0061222147,0.037427288,0.0,0.0,0.058666404,0.0
0.41666666,8.0,0.0,0.2325324,0.0060362853,0.03682108,0.0,0.0,0.057716515,0.0
0.41666666,9.0,0.0,0.0,0.006121912,0.037427362,0.0,0.0,0.058666665,0.0
0.41666666,10.0,0.0,0.13362627,0.00610515,0.037326623,0.0,0.0,0.058508802,0.0
0.41666666,11.0,0.0,0.019392913,0.006120106,0.037402425,0.0,0.0,0.058627725,0.0
0.41666666,12.0,0.0,0.0,0.0061227204,0.037426993,0.0,0.0,0.058666244,0.0
0.41666666,13.0,0.0,0.12868881,0.0060904673,0.03723685,0.0,0.0,0.05836812,0.0
0.41666666,14.0,0.0,0.0,0.006120222,0.037428033,0.0,0.0,0.05866771,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.12934606,2.15052,0.005514726,0.0033527522,0.0,0.0,0.004141806,0.0
0.5,1.0,0.011884417,0.0,0.006119939,0.12819204,0.0,0.0,0.09921112,0.0
0.5,2.0,0.0055807126,0.0,0.00612568,0.051501393,0.0,0.0,0.0649896,0.0
0.5,3.0,0.006605501,0.0,0.006120704,0.03836039,0.0,0.0,0.059088405,0.0
0.5,4.0,0.0044174623,0.0,0.006120029,0.037474625,0.0,0.0,0.058689773,0.0
0.5,5.0,7.517788E-4,0.0,0.00612207,0.037430234,0.0,0.0,0.058668178,0.0
0.5,6.0,0.0,0.0,0.0061218706,0.037427485,0.0,0.0,0.058666717,0.0
0.5,7.0,0.0,0.0,0.006120905,0.03742777,0.0,0.0,0.058667228,0.0
0.5,8.0,0.0,0.0,0.0061206087,0.037427824,0.0,0.0,0.058667492,0.0
0.5,9.0,0.0,0.0,0.006124098,0.0374265,0.0,0.0,0.058665343,0.0
0.5,10.0,0.0,0.0,0.0061214725,0.037427504,0.0,0.0,0.058666974,0.0
0.5,11.0,0.0,0.0,0.0061240857,0.03742651,0.0,0.0,0.05866536,0.0
0.5,12.0,0.0,0.0,0.006121468,0.037427586,0.0,0.0,0.058666907,0.0
0.5,13.0,0.0,0.0,0.006120057,0.03742809,0.0,0.0,0.058667816,0.0
0.5,14.0,0.0,0.0,0.0061215744,0.03742748,0.0,0.0,0.058666907,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.16668072,1.8967339,0.00546753,0.013670152,0.0,0.0,0.014457314,0.0
0.5833333,1.0,0.017655922,0.0,0.006125003,0.11175434,0.0,0.0,0.09198067,0.0
0.5833333,2.0,0.008900411,0.0,0.0061211432,0.046247147,0.0,0.0,0.06263479,0.0
0.5833333,3.0,0.009886306,0.0,0.0061195567,0.037965845,0.0,0.0,0.058912434,0.0
0.5833333,4.0,0.0014662674,0.0,0.006121533,0.037454017,0.0,0.0,0.05867911,0.0
0.5833333,5.0,6.2876736E-4,0.0,0.0061230087,0.037428495,0.0,0.0,0.058666587,0.0
0.5833333,6.0,0.0,0.0,0.0061217723,0.037427463,0.0,0.0,0.058666755,0.0
0.5833333,7.0,0.0,0.0,0.0061235847,0.037426647,0.0,0.0,0.058665678,0.0
0.5833333,8.0,0.0,0.0,0.0061204615,0.037427865,0.0,0.0,0.0586676,0.0
0.5833333,9.0,0.0,0.0,0.0061216275,0.03742746,0.0,0.0,0.058666855,0.0
0.5833333,10.0,0.0,0.0,0.006123734,0.03742665,0.0,0.0,0.058665566,0.0
0.5833333,11.0,0.0,0.0,0.0061206585,0.037427764,0.0,0.0,0.058667533,0.0
