"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.3868751,0.0,0.012940729,0.0010910921,0.0,0.0,2.4289504E-6,0.0
0.083333336,1.0,0.24255843,0.0,4.5744087E-5,0.05879544,0.0,0.0,2.3253953E-4,0.0
0.083333336,2.0,0.1235162,0.06831126,4.3802967E-5,0.122142024,0.0,0.0,5.679353E-4,0.0
0.083333336,3.0,0.005413864,1.3964341,3.9504674E-5,0.14987403,0.0,0.0,7.3519564E-4,0.0
0.083333336,4.0,0.0052833827,1.2045809,3.985057E-5,0.1707152,0.0,0.0,8.474328E-4,0.0
0.083333336,5.0,0.003269076,2.0005805,3.8752376E-5,0.17418815,0.0,0.0,8.6576125E-4,0.0
0.083333336,6.0,0.0026109826,0.9399078,3.911421E-5,0.18110296,0.0,0.0,9.003303E-4,0.0
0.083333336,7.0,0.0037399076,1.1485308,3.8746333E-5,0.18190922,0.0,0.0,9.034403E-4,0.0
0.083333336,8.0,0.0027086923,0.7738712,3.9225582E-5,0.18619646,0.0,0.0,9.242225E-4,0.0
0.083333336,9.0,0.0030996357,1.0237149,3.880279E-5,0.18553159,0.0,0.0,9.211349E-4,0.0
0.083333336,10.0,0.0021117076,0.72548246,3.937913E-5,0.1890606,0.0,0.0,9.376124E-4,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.15293607,0.8522473,0.0013320594,0.0023099263,0.0,0.0,5.4946236E-6,0.0
0.16666667,1.0,0.12215058,0.006525842,4.1789877E-5,0.060573168,0.0,0.0,2.4461967E-4,0.0
0.16666667,2.0,0.060291674,0.0045613595,4.209222E-5,0.1232781,0.0,0.0,5.787115E-4,0.0
0.16666667,3.0,0.012819269,1.9939032,4.0338433E-5,0.15396225,0.0,0.0,7.556126E-4,0.0
0.16666667,4.0,0.010968466,1.5536308,3.7148246E-5,0.1591631,0.0,0.0,7.9023617E-4,0.0
0.16666667,5.0,0.008213966,1.7165233,3.8069447E-5,0.17524493,0.0,0.0,8.7258074E-4,0.0
0.16666667,6.0,0.005959683,0.79349697,3.8819275E-5,0.18113288,0.0,0.0,9.0001867E-4,0.0
0.16666667,7.0,0.007159466,1.0693485,3.7408743E-5,0.17682384,0.0,0.0,8.785992E-4,0.0
0.16666667,8.0,0.0030620429,0.94824725,3.5767545E-5,0.16930689,0.0,0.0,8.4079645E-4,0.0
0.16666667,9.0,0.0045244447,1.3039047,4.0541163E-5,0.19307584,0.0,0.0,9.559122E-4,0.0
0.16666667,10.0,0.008752724,1.5308021,3.8791E-5,0.18413235,0.0,0.0,9.132781E-4,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
