"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,2.8472884,0.0,4.93077E-4,0.002461105,0.0,0.0,0.003690362,0.0
0.083333336,1.0,0.42064822,0.0,5.6155544E-4,0.016243745,0.0,0.0,0.024354354,0.0
0.083333336,2.0,0.1036781,0.5028607,5.539332E-4,0.024178933,0.0,0.0,0.036250394,0.0
0.083333336,3.0,0.03839275,0.4681147,5.556742E-4,0.027078036,0.0,0.0,0.040596616,0.0
0.083333336,4.0,0.020532127,0.5484664,5.55207E-4,0.028148776,0.0,0.0,0.042201858,0.0
0.083333336,5.0,0.041734155,0.5292731,5.52424E-4,0.028473686,0.0,0.0,0.042688962,0.0
0.083333336,6.0,0.04421611,0.43158278,5.5957027E-4,0.02899813,0.0,0.0,0.04347522,0.0
0.083333336,7.0,0.067941144,0.36688334,5.583221E-4,0.029032266,0.0,0.0,0.043526396,0.0
0.083333336,8.0,0.04285657,0.32424524,5.635784E-4,0.02930293,0.0,0.0,0.043932192,0.0
0.083333336,9.0,0.03985685,0.45433554,5.570858E-4,0.028936282,0.0,0.0,0.043382496,0.0
0.083333336,10.0,0.06838316,0.33161423,5.657712E-4,0.029434288,0.0,0.0,0.044129126,0.0
0.083333336,11.0,0.0505772,0.47219428,5.574456E-4,0.029069973,0.0,0.0,0.043582935,0.0
0.083333336,12.0,0.03257088,0.86949575,5.443825E-4,0.028448416,0.0,0.0,0.042651054,0.0
0.083333336,13.0,0.06562994,0.53985614,5.4877123E-4,0.02864276,0.0,0.0,0.042942423,0.0
0.083333336,14.0,0.12765104,0.555879,5.521993E-4,0.028808834,0.0,0.0,0.043191418,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.39176723,0.0,5.7077163E-4,0.005903407,0.0,0.0,0.008851709,0.0
0.16666667,1.0,0.17124416,0.013375203,5.6791503E-4,0.01865429,0.0,0.0,0.027968187,0.0
0.16666667,2.0,0.07003085,0.20496833,5.6691637E-4,0.025390534,0.0,0.0,0.038066823,0.0
0.16666667,3.0,0.029830389,0.17106758,5.667013E-4,0.02783771,0.0,0.0,0.04173554,0.0
0.16666667,4.0,0.040865544,0.32615525,5.608016E-4,0.028474156,0.0,0.0,0.04268968,0.0
0.16666667,5.0,0.027717035,0.25287178,5.6372455E-4,0.029046854,0.0,0.0,0.043548275,0.0
0.16666667,6.0,0.05669881,0.08594792,5.752711E-4,0.029791625,0.0,0.0,0.044664863,0.0
0.16666667,7.0,0.07199998,0.16809815,5.692751E-4,0.029632092,0.0,0.0,0.044425685,0.0
0.16666667,8.0,0.028513795,0.3482499,5.568279E-4,0.02888847,0.0,0.0,0.04331081,0.0
0.16666667,9.0,0.0145148225,0.29596782,5.6367327E-4,0.029365653,0.0,0.0,0.044026222,0.0
0.16666667,10.0,0.07448979,0.17075452,5.6738826E-4,0.029534593,0.0,0.0,0.04427951,0.0
0.16666667,11.0,0.042168375,0.29472244,5.61368E-4,0.029199937,0.0,0.0,0.043777775,0.0
0.16666667,12.0,0.009536175,0.22237852,5.6337577E-4,0.029427571,0.0,0.0,0.044119056,0.0
0.16666667,13.0,0.022211576,0.28530708,5.616556E-4,0.029285396,0.0,0.0,0.043905903,0.0
0.16666667,14.0,0.03258978,0.17184816,5.66056E-4,0.02944944,0.0,0.0,0.044151835,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.052880384,0.06672356,5.7487143E-4,0.00973805,0.0,0.0,0.0146009745,0.0
0.25,1.0,0.13381161,0.06603307,5.709803E-4,0.020701112,0.0,0.0,0.0310367,0.0
0.25,2.0,0.065987155,0.03336718,5.7625497E-4,0.026484424,0.0,0.0,0.039706778,0.0
0.25,3.0,0.035961144,0.0060872105,5.760036E-4,0.028547226,0.0,0.0,0.042799268,0.0
0.25,4.0,0.03518513,0.058586974,5.745734E-4,0.029273726,0.0,0.0,0.043888427,0.0
0.25,5.0,0.04641783,0.024562033,5.754406E-4,0.029706819,0.0,0.0,0.044537727,0.0
0.25,6.0,0.053416733,0.036006525,5.761212E-4,0.029883707,0.0,0.0,0.044802915,0.0
0.25,7.0,0.035478354,0.027075162,5.760456E-4,0.029944666,0.0,0.0,0.044894304,0.0
0.25,8.0,0.023780929,2.5064333E-5,5.761306E-4,0.029971523,0.0,0.0,0.044934575,0.0
0.25,9.0,0.03414529,0.0786569,5.725898E-4,0.029840827,0.0,0.0,0.044738624,0.0
0.25,10.0,0.043033745,0.0,5.7629583E-4,0.029994696,0.0,0.0,0.044969313,0.0
0.25,11.0,0.028628403,0.17768423,5.671889E-4,0.029641878,0.0,0.0,0.044440355,0.0
0.25,12.0,0.040734842,0.24980026,5.63753E-4,0.029368732,0.0,0.0,0.044030838,0.0
0.25,13.0,0.037806164,0.11876505,5.736439E-4,0.029849675,0.0,0.0,0.04475189,0.0
0.25,14.0,0.05995776,0.0,5.76496E-4,0.029995484,0.0,0.0,0.044970494,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.083681725,0.0,5.3930713E-4,0.0139713725,0.0,0.0,0.020947557,0.0
0.33333334,1.0,0.11375893,0.012652784,5.982727E-4,0.022711754,0.0,0.0,0.03405107,0.0
0.33333334,2.0,0.08836585,0.086748116,6.5588736E-4,0.03037857,0.0,0.0,0.04554506,0.0
0.33333334,3.0,0.032344434,0.03337542,6.0292037E-4,0.030029433,0.0,0.0,0.04502145,0.0
0.33333334,4.0,0.044583376,0.041008774,5.973412E-4,0.030514963,0.0,0.0,0.04574934,0.0
0.33333334,5.0,0.046284087,0.044672694,5.4475525E-4,0.02815032,0.0,0.0,0.042204153,0.0
0.33333334,6.0,0.045786045,0.03432902,6.015433E-4,0.03119438,0.0,0.0,0.04676793,0.0
0.33333334,7.0,0.036259357,0.043199345,5.6879E-4,0.029563427,0.0,0.0,0.04432274,0.0
0.33333334,8.0,0.047603566,0.07661884,6.319088E-4,0.03287306,0.0,0.0,0.04928468,0.0
0.33333334,9.0,0.023140084,0.09380614,5.764636E-4,0.029968206,0.0,0.0,0.044929598,0.0
0.33333334,10.0,0.10209781,0.034948245,5.78715E-4,0.030125853,0.0,0.0,0.04516595,0.0
0.33333334,11.0,0.04081359,0.028022313,5.6130334E-4,0.029217279,0.0,0.0,0.043803774,0.0
0.33333334,12.0,0.24226332,0.0,6.557767E-4,0.03410884,0.0,0.0,0.051137414,0.0
0.33333334,13.0,0.025938565,2.2732038E-5,5.898726E-4,0.030721027,0.0,0.0,0.04605826,0.0
0.33333334,14.0,0.0032191533,0.0,5.815429E-4,0.03027243,0.0,0.0,0.045385703,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.46816432,2.50468E-6,0.5987478,0.0084263235,0.0,0.0,0.012633499,0.0
0.41666666,1.0,0.0743477,0.029449044,6.391955E-4,0.023579568,0.0,0.0,0.03535224,0.0
0.41666666,2.0,0.050151188,0.1240912,6.850197E-4,0.03145636,0.0,0.0,0.047160953,0.0
0.41666666,3.0,0.01929606,0.1189021,5.991405E-4,0.02980522,0.0,0.0,0.0446853,0.0
0.41666666,4.0,0.017445767,0.2322042,6.126262E-4,0.03129098,0.0,0.0,0.046912774,0.0
0.41666666,5.0,0.035702802,0.11261436,5.8902823E-4,0.03042609,0.0,0.0,0.04561609,0.0
0.41666666,6.0,0.080699086,0.038168393,5.6257576E-4,0.02920264,0.0,0.0,0.043781828,0.0
0.41666666,7.0,0.013653522,0.12922703,6.4186886E-4,0.03335682,0.0,0.0,0.05000996,0.0
0.41666666,8.0,0.020473046,0.03479215,5.6527223E-4,0.029403796,0.0,0.0,0.044083416,0.0
0.41666666,9.0,0.010740421,0.13486028,6.387463E-4,0.033224538,0.0,0.0,0.049811628,0.0
0.41666666,10.0,0.10686369,0.13793042,5.368296E-4,0.028014813,0.0,0.0,0.04200099,0.0
0.41666666,11.0,0.016168235,0.16684943,6.257791E-4,0.032595783,0.0,0.0,0.048868973,0.0
0.41666666,12.0,0.0071985214,0.018161435,6.654087E-4,0.034631714,0.0,0.0,0.05192132,0.0
0.41666666,13.0,0.04626125,0.07401476,5.750633E-4,0.02992718,0.0,0.0,0.04486809,0.0
0.41666666,14.0,0.027621843,0.11825374,5.286212E-4,0.027528286,0.0,0.0,0.041271564,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.94148463,7.590825E-7,0.71181744,1.7728122E-4,0.0,0.0,2.6585837E-4,0.0
0.5,1.0,0.05082649,0.059278525,5.845362E-4,0.02241957,0.0,0.0,0.03361299,0.0
0.5,2.0,0.03043102,0.11754976,6.0120446E-4,0.027898286,0.0,0.0,0.041826487,0.0
0.5,3.0,0.040227346,0.08407587,6.153007E-4,0.03062274,0.0,0.0,0.045910966,0.0
0.5,4.0,0.03829888,0.076188624,6.311359E-4,0.032236535,0.0,0.0,0.048330393,0.0
0.5,5.0,0.015343573,0.04827994,5.5001804E-4,0.02841633,0.0,0.0,0.042602967,0.0
0.5,6.0,0.021985687,0.025513647,6.038948E-4,0.031329103,0.0,0.0,0.046969913,0.0
0.5,7.0,0.048508406,0.1483989,5.923014E-4,0.030794285,0.0,0.0,0.04616809,0.0
