"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.2770089,0.97371906,0.011977135,5.119246E-4,0.0,0.0,7.6201756E-4,0.0
0.25,1.0,0.022782993,0.0,0.0066674077,0.1544554,0.0,0.0,0.11298707,0.0
0.25,2.0,0.003615447,0.0,0.006139445,0.081985265,0.0,0.0,0.07880891,0.0
0.25,3.0,3.8684992E-4,0.0,0.0062417863,0.043037087,0.0,0.0,0.06200635,0.0
0.25,4.0,0.0012374751,0.0,0.0061830655,0.038041417,0.0,0.0,0.059356015,0.0
0.25,5.0,0.0027449117,0.0,0.0061847665,0.037829205,0.0,0.0,0.059281055,0.0
0.25,6.0,7.997672E-5,0.0,0.0061820666,0.037798535,0.0,0.0,0.059247393,0.0
0.25,7.0,0.0,0.0,0.006168345,0.037718683,0.0,0.0,0.05912338,0.0
0.25,8.0,0.0,0.0,0.006305575,0.038551636,0.0,0.0,0.06042895,0.0
0.25,9.0,0.0,0.028805539,0.0063697435,0.038942095,0.0,0.0,0.061041187,0.0
0.25,10.0,0.0,0.17734207,0.005699594,0.034757353,0.0,0.0,0.05448156,0.0
0.25,11.0,0.0,0.110074006,0.0063626734,0.038905263,0.0,0.0,0.060983278,0.0
0.25,12.0,0.0,0.105723985,0.0059217634,0.036186565,0.0,0.0,0.05672183,0.0
0.25,13.0,0.0,0.0,0.0060301493,0.03687137,0.0,0.0,0.057795055,0.0
0.25,14.0,0.0,0.04768184,0.006267526,0.038355064,0.0,0.0,0.06012096,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.26240495,0.9808517,0.0086990995,0.0010463133,0.0,0.0,0.0015066536,0.0
0.33333334,1.0,0.008822502,0.0,0.006120482,0.14515482,0.0,0.0,0.10611837,0.0
0.33333334,2.0,0.008156554,0.0,0.006122128,0.06899101,0.0,0.0,0.07284936,0.0
0.33333334,3.0,0.0044597783,0.0,0.00612135,0.04038251,0.0,0.0,0.059992623,0.0
0.33333334,4.0,0.008106379,0.0,0.0061216746,0.03757004,0.0,0.0,0.05873036,0.0
0.33333334,5.0,0.0016205506,0.0,0.0061222394,0.03743546,0.0,0.0,0.058670115,0.0
0.33333334,6.0,0.0,0.0,0.0061213006,0.037428025,0.0,0.0,0.058667134,0.0
0.33333334,7.0,0.0,0.0,0.0061216983,0.037427407,0.0,0.0,0.05866681,0.0
0.33333334,8.0,0.0,0.0,0.0061190934,0.037428454,0.0,0.0,0.058668368,0.0
0.33333334,9.0,0.0,0.0,0.006122245,0.0374272,0.0,0.0,0.058666494,0.0
0.33333334,10.0,0.0,0.0,0.006120841,0.037427798,0.0,0.0,0.058667306,0.0
0.33333334,11.0,0.0,0.0,0.006124027,0.03742659,0.0,0.0,0.05866534,0.0
0.33333334,12.0,0.0,0.0,0.0061220154,0.03742729,0.0,0.0,0.058666654,0.0
0.33333334,13.0,0.0,0.0,0.0061234417,0.037426695,0.0,0.0,0.058665823,0.0
0.33333334,14.0,0.0,0.0,0.0061208643,0.03742767,0.0,0.0,0.058667425,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.07579623,1.3777602,0.0055594407,0.0020813164,0.0,0.0,0.0027802582,0.0
0.41666666,1.0,0.0089475615,0.017509308,0.006117756,0.13937952,0.0,0.0,0.103993975,0.0
0.41666666,2.0,0.0060458216,0.0,0.0061231283,0.05890675,0.0,0.0,0.0683175,0.0
0.41666666,3.0,0.0030462183,0.0,0.0061221407,0.039213985,0.0,0.0,0.05946795,0.0
0.41666666,4.0,0.00215263,0.0,0.0061214813,0.037511136,0.0,0.0,0.058704562,0.0
0.41666666,5.0,6.5821264E-4,0.0,0.00612161,0.037432548,0.0,0.0,0.05866931,0.0
0.41666666,6.0,0.0,0.0,0.0061212773,0.037427913,0.0,0.0,0.058667026,0.0
0.41666666,7.0,0.0,0.0,0.0061224895,0.037427183,0.0,0.0,0.058666233,0.0
0.41666666,8.0,0.0,0.0,0.0061213877,0.037427593,0.0,0.0,0.05866694,0.0
0.41666666,9.0,0.0,0.10748594,0.0060970546,0.037281696,0.0,0.0,0.05843841,0.0
0.41666666,10.0,0.0,0.017474877,0.0061200717,0.037416194,0.0,0.0,0.058649156,0.0
0.41666666,11.0,0.0,0.103880875,0.006090726,0.03715044,0.0,0.0,0.058232415,0.0
0.41666666,12.0,0.0,0.04434048,0.0061104205,0.037374917,0.0,0.0,0.058584377,0.0
0.41666666,13.0,0.0,0.0,0.006120912,0.037427712,0.0,0.0,0.05866734,0.0
0.41666666,14.0,0.0,0.0028758335,0.0061204704,0.037421353,0.0,0.0,0.058657214,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.06939116,2.382041,0.005480328,0.0054788236,0.0,0.0,0.0065358714,0.0
0.5,1.0,0.010474222,0.027893284,0.006113339,0.12677786,0.0,0.0,0.098571084,0.0
0.5,2.0,0.0055537988,0.0,0.00612183,0.051486816,0.0,0.0,0.06498399,0.0
0.5,3.0,0.0044214358,0.0,0.0061228145,0.03848564,0.0,0.0,0.059143014,0.0
0.5,4.0,0.0034046024,0.0,0.006122603,0.037476182,0.0,0.0,0.058688983,0.0
0.5,5.0,7.909701E-4,0.0,0.006123674,0.037429973,0.0,0.0,0.058667496,0.0
0.5,6.0,0.0,0.0,0.0061221467,0.037427433,0.0,0.0,0.058666494,0.0
0.5,7.0,0.0,0.0,0.0061224066,0.03742715,0.0,0.0,0.058666352,0.0
0.5,8.0,0.0,0.0,0.006120491,0.037427958,0.0,0.0,0.058667473,0.0
0.5,9.0,0.0,0.0,0.0061216378,0.037427396,0.0,0.0,0.058666904,0.0
0.5,10.0,0.0,0.0,0.0061201677,0.037427988,0.0,0.0,0.058667794,0.0
0.5,11.0,0.0,0.0,0.0061196783,0.037428237,0.0,0.0,0.05866804,0.0
0.5,12.0,0.0,0.0,0.006120129,0.037428048,0.0,0.0,0.058667783,0.0
0.5,13.0,0.0,0.0,0.006123441,0.037426785,0.0,0.0,0.058665738,0.0
0.5,14.0,0.0,0.0,0.0061219754,0.037427343,0.0,0.0,0.058666643,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.08691758,1.3895831,0.0056768497,0.01414754,0.0,0.0,0.0150706805,0.0
0.5833333,1.0,0.024752857,0.0,0.0061234995,0.110305205,0.0,0.0,0.091319755,0.0
0.5833333,2.0,0.016846804,0.0,0.006121097,0.04657056,0.0,0.0,0.06278252,0.0
0.5833333,3.0,0.005836712,0.0,0.006123571,0.0380436,0.0,0.0,0.058945075,0.0
0.5833333,4.0,0.0016610933,0.0,0.0061201933,0.03745653,0.0,0.0,0.0586814,0.0
0.5833333,5.0,6.3438126E-4,0.0,0.0061218664,0.03742937,0.0,0.0,0.058667827,0.0
0.5833333,6.0,0.0,0.0,0.006121917,0.037427403,0.0,0.0,0.058666673,0.0
0.5833333,7.0,0.0,0.0,0.0061225304,0.03742711,0.0,0.0,0.058666267,0.0
0.5833333,8.0,0.0,0.0,0.006121944,0.037427407,0.0,0.0,0.058666576,0.0
0.5833333,9.0,0.0,0.0,0.0061215064,0.037427522,0.0,0.0,0.05866691,0.0
0.5833333,10.0,0.0,0.0,0.0061223116,0.03742719,0.0,0.0,0.05866645,0.0
0.5833333,11.0,0.0,0.0,0.006121664,0.037427478,0.0,0.0,0.058666814,0.0
0.5833333,12.0,0.0,0.0,0.006121966,0.037427343,0.0,0.0,0.05866665,0.0
0.5833333,13.0,0.0,0.0,0.0061225533,0.037427083,0.0,0.0,0.058666326,0.0
0.5833333,14.0,0.0,0.0,0.006122509,0.037426673,0.0,0.0,0.05866538,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.049507707,0.73413193,0.005988853,0.028119897,0.0,0.0,0.026924884,0.0
0.6666667,1.0,0.014491731,0.0,0.00612214,0.09333685,0.0,0.0,0.08374454,0.0
0.6666667,2.0,0.029162472,0.0,0.0061224983,0.043164883,0.0,0.0,0.061255697,0.0
0.6666667,3.0,0.0065155993,0.0,0.0061226175,0.03777675,0.0,0.0,0.05882379,0.0
0.6666667,4.0,0.0036078189,0.0,0.006121494,0.037445687,0.0,0.0,0.05867751,0.0
0.6666667,5.0,8.1720045E-6,0.0,0.0061212233,0.03742858,0.0,0.0,0.058667365,0.0
0.6666667,6.0,0.0,0.0,0.006121556,0.037427485,0.0,0.0,0.058666904,0.0
0.6666667,7.0,0.0,0.0,0.006121583,0.037427507,0.0,0.0,0.05866682,0.0
0.6666667,8.0,0.0,0.0,0.006121423,0.037427608,0.0,0.0,0.0586669,0.0
0.6666667,9.0,0.0,0.0,0.0061195637,0.03742829,0.0,0.0,0.058668092,0.0
0.6666667,10.0,0.0,0.0,0.006123133,0.037426863,0.0,0.0,0.058665957,0.0
0.6666667,11.0,0.0,0.0,0.006124095,0.037426464,0.0,0.0,0.0586654,0.0
0.6666667,12.0,0.0,0.0,0.006119214,0.03742843,0.0,0.0,0.058668315,0.0
0.6666667,13.0,0.0,0.0,0.0061205383,0.037427936,0.0,0.0,0.05866749,0.0
0.6666667,14.0,0.0,0.0,0.006121516,0.037427504,0.0,0.0,0.058666945,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.024828073,0.09783011,0.00608906,0.053955574,0.0,0.0,0.047288038,0.0
0.75,1.0,0.014146501,0.0,0.0061236755,0.077620074,0.0,0.0,0.07671592,0.0
0.75,2.0,0.0036051401,0.0,0.006122585,0.04078564,0.0,0.0,0.0601738,0.0
0.75,3.0,0.0021557494,0.0,0.0061218473,0.03762117,0.0,0.0,0.05875247,0.0
0.75,4.0,0.0010809777,0.0,0.0061239246,0.037435595,0.0,0.0,0.058669504,0.0
0.75,5.0,0.0,0.0,0.0061223293,0.037427697,0.0,0.0,0.058666572,0.0
0.75,6.0,0.0,0.0,0.006121058,0.03742768,0.0,0.0,0.058667187,0.0
0.75,7.0,0.0,0.0,0.006121465,0.03742755,0.0,0.0,0.0586669,0.0
0.75,8.0,0.0,0.0,0.006121265,0.037427545,0.0,0.0,0.058667123,0.0
0.75,9.0,0.0,0.0,0.0061236355,0.037426643,0.0,0.0,0.05866567,0.0
0.75,10.0,0.0,0.0,0.006120436,0.0374279,0.0,0.0,0.05866762,0.0
0.75,11.0,0.0,0.0,0.006120522,0.037427917,0.0,0.0,0.05866752,0.0
0.75,12.0,0.0,0.0,0.006121425,0.03742754,0.0,0.0,0.058666993,0.0
0.75,13.0,0.0,0.0,0.006120578,0.037427872,0.0,0.0,0.05866751,0.0
0.75,14.0,0.0,0.0,0.0061214417,0.037427522,0.0,0.0,0.058667,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.04109287,0.17500025,0.0060724113,0.07748347,0.0,0.0,0.06406148,0.0
0.8333333,1.0,0.010790379,0.0,0.0061239274,0.064544365,0.0,0.0,0.07085262,0.0
0.8333333,2.0,0.011286594,0.0,0.0061223716,0.03934608,0.0,0.0,0.05952917,0.0
0.8333333,3.0,0.0017118084,0.0,0.0061214915,0.037534542,0.0,0.0,0.058714826,0.0
0.8333333,4.0,7.6772907E-4,0.0,0.006121752,0.037432678,0.0,0.0,0.05866923,0.0
0.8333333,5.0,0.0,0.0,0.0061216666,0.03742771,0.0,0.0,0.058666892,0.0
0.8333333,6.0,0.0,0.0,0.0061222827,0.037427206,0.0,0.0,0.05866642,0.0
0.8333333,7.0,0.0,0.0,0.0061217565,0.037427388,0.0,0.0,0.058666773,0.0
0.8333333,8.0,0.0,0.0,0.006122087,0.037427355,0.0,0.0,0.058666497,0.0
0.8333333,9.0,0.0,0.0,0.00612013,0.037428,0.0,0.0,0.05866782,0.0
0.8333333,10.0,0.0,0.0,0.006120878,0.037427694,0.0,0.0,0.058667384,0.0
0.8333333,11.0,0.0,0.0,0.0061223665,0.037427153,0.0,0.0,0.058666438,0.0
0.8333333,12.0,0.0,0.0,0.0061216424,0.037427492,0.0,0.0,0.058666825,0.0
0.8333333,13.0,0.0,0.0,0.0061218506,0.0374275,0.0,0.0,0.05866661,0.0
0.8333333,14.0,0.0,0.0,0.006124162,0.03742649,0.0,0.0,0.05866531,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.026295874,0.17573205,0.0060502305,0.09261676,0.0,0.0,0.07420202,0.0
0.9166667,1.0,0.0041638077,0.0,0.0059099817,0.053063523,0.0,0.0,0.064236745,0.0
0.9166667,2.0,0.0045065177,0.0,0.0065186876,0.041951783,0.0,0.0,0.06342092,0.0
0.9166667,3.0,0.001202491,0.0,0.006282744,0.038503036,0.0,0.0,0.06025114,0.0
0.9166667,4.0,3.1492687E-4,0.0,0.0062365425,0.038132876,0.0,0.0,0.05976807,0.0
0.9166667,5.0,0.0,0.0,0.006201349,0.037913345,0.0,0.0,0.05942811,0.0
0.9166667,6.0,0.0,0.0,0.0061986223,0.03789096,0.0,0.0,0.059393372,0.0
0.9166667,7.0,0.0,0.017723335,0.006199074,0.037886884,0.0,0.0,0.059387032,0.0
0.9166667,8.0,0.0,0.0,0.0062597697,0.03826868,0.0,0.0,0.059985433,0.0
0.9166667,9.0,0.0,0.0,0.006306606,0.038568746,0.0,0.0,0.060455766,0.0
0.9166667,10.0,0.0,0.0,0.0064083994,0.03916924,0.0,0.0,0.06139689,0.0
0.9166667,11.0,0.0,0.011935049,0.006006928,0.036732707,0.0,0.0,0.057577748,0.0
0.9166667,12.0,0.0,0.0,0.0059847506,0.036575053,0.0,0.0,0.057330746,0.0
0.9166667,13.0,0.0,0.0,0.006360825,0.03888406,0.0,0.0,0.060950097,0.0
0.9166667,14.0,0.0,0.017938979,0.00600384,0.036708236,0.0,0.0,0.057539564,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.2688926,0.07303587,0.022857543,0.051213183,0.0,0.0,0.040361557,0.0
1.0,1.0,0.047256667,0.045628905,0.014014464,0.13689388,0.0,0.0,0.13888511,0.0
1.0,2.0,0.008862773,0.0,0.0070571196,0.047527857,0.0,0.0,0.06960048,0.0
1.0,3.0,0.0014521062,0.0,0.006840038,0.04201058,0.0,0.0,0.06563873,0.0
1.0,4.0,7.853795E-4,0.0,0.006568587,0.040165506,0.0,0.0,0.06295015,0.0
1.0,5.0,0.0,0.0,0.006418663,0.039235096,0.0,0.0,0.061499845,0.0
1.0,6.0,0.0,0.0,0.0064034685,0.03916055,0.0,0.0,0.061383396,0.0
1.0,7.0,0.0,0.0,0.006498278,0.039734934,0.0,0.0,0.062283833,0.0
1.0,8.0,0.0,0.0,0.0064819893,0.039638404,0.0,0.0,0.06213234,0.0
