"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.3873624,2.0521793E-5,0.013083987,0.0010860022,0.0,0.0,2.4175908E-6,0.0
0.083333336,1.0,0.1997132,0.015948098,4.5831563E-5,0.058671705,0.0,0.0,2.3183302E-4,0.0
0.083333336,2.0,0.13562447,0.12212805,4.364624E-5,0.121255144,0.0,0.0,5.6342466E-4,0.0
0.083333336,3.0,0.006163563,1.2621708,3.9594463E-5,0.14978623,0.0,0.0,7.3460105E-4,0.0
0.083333336,4.0,0.005343414,1.0265613,3.993304E-5,0.1714603,0.0,0.0,8.5119E-4,0.0
0.083333336,5.0,0.0037789613,1.1966343,3.886253E-5,0.17573962,0.0,0.0,8.739583E-4,0.0
0.083333336,6.0,0.00259112,1.5450654,3.844313E-5,0.17767137,0.0,0.0,8.8326103E-4,0.0
0.083333336,7.0,0.0028399169,0.86895156,3.9036575E-5,0.18388861,0.0,0.0,9.139183E-4,0.0
0.083333336,8.0,0.0021124738,0.90027237,3.8890794E-5,0.18520147,0.0,0.0,9.192201E-4,0.0
0.083333336,9.0,0.0033980657,1.1503217,3.8456015E-5,0.18421516,0.0,0.0,9.138997E-4,0.0
0.083333336,10.0,0.0027646262,1.0572665,3.886552E-5,0.18677124,0.0,0.0,9.264925E-4,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
