"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.009436204,0.0,0.0031743746,0.0050742785,0.0,0.0,0.0017283501,0.0
0.083333336,1.0,0.01152852,0.0,0.0031692164,0.014851131,0.0,0.0,0.005056159,0.0
0.083333336,2.0,0.0026979186,0.0,0.0031690244,0.015488571,0.0,0.0,0.0052730003,0.0
0.083333336,3.0,0.0,0.0,0.0031688784,0.015512561,0.0,0.0,0.0052811615,0.0
0.083333336,4.0,0.0,0.0,0.0031688916,0.015513996,0.0,0.0,0.0052816495,0.0
0.083333336,5.0,0.0,0.0,0.0031687792,0.015514259,0.0,0.0,0.0052817385,0.0
0.083333336,6.0,0.0,0.0,0.0031689564,0.015514183,0.0,0.0,0.005281713,0.0
0.083333336,7.0,0.0,0.0,0.0031689112,0.015514243,0.0,0.0,0.0052817333,0.0
0.083333336,8.0,0.0,0.0,0.0031689291,0.01551424,0.0,0.0,0.0052817324,0.0
0.083333336,9.0,0.0,0.0,0.0031689384,0.015514239,0.0,0.0,0.0052817315,0.0
0.083333336,10.0,0.0,0.0,0.0031689217,0.015514265,0.0,0.0,0.005281741,0.0
0.083333336,11.0,0.0,0.0,0.0031688884,0.015514297,0.0,0.0,0.0052817524,0.0
0.083333336,12.0,0.0,0.0,0.0031689366,0.015514269,0.0,0.0,0.005281742,0.0
0.083333336,13.0,0.0,0.0,0.003168963,0.0155142555,0.0,0.0,0.0052817375,0.0
0.083333336,14.0,0.0,0.0,0.0031689259,0.015514287,0.0,0.0,0.0052817487,0.0
0.083333336,15.0,0.0,0.0,0.0031689026,0.015514302,0.0,0.0,0.0052817534,0.0
0.083333336,16.0,0.0,0.0,0.003168962,0.0155142555,0.0,0.0,0.005281738,0.0
0.083333336,17.0,0.0,0.0,0.0031689482,0.015514264,0.0,0.0,0.005281741,0.0
0.083333336,18.0,0.0,0.0,0.0031688986,0.015514293,0.0,0.0,0.00528175,0.0
