"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.01737595,0.0,0.0031747709,0.004993936,0.0,0.0,0.0017009854,0.0
0.083333336,1.0,0.024381638,0.0,0.0031713278,0.014856042,0.0,0.0,0.005057832,0.0
0.083333336,2.0,0.009268766,0.0,0.003170153,0.015493414,0.0,0.0,0.0052746497,0.0
0.083333336,3.0,0.0,0.0,0.003168959,0.015512496,0.0,0.0,0.0052811396,0.0
0.083333336,4.0,0.0,0.0,0.0031689138,0.015513979,0.0,0.0,0.005281643,0.0
0.083333336,5.0,0.0,0.0,0.0031688616,0.015514195,0.0,0.0,0.005281717,0.0
0.083333336,6.0,0.0,0.0,0.003168969,0.01551417,0.0,0.0,0.0052817087,0.0
0.083333336,7.0,0.0,0.0,0.0031689226,0.015514234,0.0,0.0,0.0052817306,0.0
0.083333336,8.0,0.0,0.0,0.0031689426,0.015514233,0.0,0.0,0.0052817306,0.0
0.083333336,9.0,0.0,0.0,0.0031689669,0.01551422,0.0,0.0,0.0052817254,0.0
0.083333336,10.0,0.0,0.007146633,0.0031668907,0.01550435,0.0,0.0,0.005278365,0.0
0.083333336,11.0,0.0,0.0,0.0031689578,0.015514246,0.0,0.0,0.0052817343,0.0
0.083333336,12.0,0.0,0.002639576,0.0031687857,0.015513436,0.0,0.0,0.0052814577,0.0
0.083333336,13.0,0.0,0.0062776455,0.0031672358,0.015505506,0.0,0.0,0.0052787596,0.0
0.083333336,14.0,0.0,0.0,0.0031689848,0.015514245,0.0,0.0,0.0052817343,0.0
0.083333336,15.0,0.0,0.0,0.0031688996,0.015514308,0.0,0.0,0.0052817557,0.0
0.083333336,16.0,0.0,0.0,0.0031689438,0.015514271,0.0,0.0,0.005281743,0.0
0.083333336,17.0,0.0,0.0066114687,0.0031666355,0.015506394,0.0,0.0,0.005279061,0.0
0.083333336,18.0,0.0,0.0,0.003168955,0.015514253,0.0,0.0,0.005281737,0.0
0.083333336,19.0,0.0,0.0,0.0031689187,0.015514273,0.0,0.0,0.0052817436,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.019156193,0.0,0.0031698747,0.007257981,0.0,0.0,0.0024718938,0.0
0.16666667,1.0,0.018225076,0.0,0.0031695701,0.015129841,0.0,0.0,0.005150973,0.0
0.16666667,2.0,0.0018583224,0.019678678,0.0031660248,0.015488858,0.0,0.0,0.0052730953,0.0
0.16666667,3.0,0.0,0.005788301,0.0031686106,0.015512541,0.0,0.0,0.005281154,0.0
0.16666667,4.0,0.0,0.0,0.0031689843,0.015514462,0.0,0.0,0.0052818083,0.0
0.16666667,5.0,0.0,0.0,0.0031690171,0.015514512,0.0,0.0,0.0052818246,0.0
0.16666667,6.0,0.0,0.0,0.003168975,0.015514551,0.0,0.0,0.0052818386,0.0
0.16666667,7.0,0.0,0.0,0.0031689617,0.015514563,0.0,0.0,0.0052818423,0.0
0.16666667,8.0,0.0,0.0,0.0031689827,0.015514547,0.0,0.0,0.005281837,0.0
0.16666667,9.0,0.0,0.0,0.0031689764,0.015514553,0.0,0.0,0.005281838,0.0
0.16666667,10.0,0.0,0.006744501,0.003167365,0.015506922,0.0,0.0,0.005279241,0.0
0.16666667,11.0,0.0,0.0,0.0031689925,0.01551454,0.0,0.0,0.0052818344,0.0
0.16666667,12.0,0.0,0.006489787,0.0031672497,0.015504047,0.0,0.0,0.0052782623,0.0
0.16666667,13.0,0.0,7.2489836E-4,0.0031688332,0.015513578,0.0,0.0,0.005281507,0.0
0.16666667,14.0,0.0,0.006228223,0.0031675447,0.015508085,0.0,0.0,0.0052796374,0.0
0.16666667,15.0,0.0,0.0,0.0031689338,0.015514584,0.0,0.0,0.0052818493,0.0
0.16666667,16.0,0.0,0.006160315,0.0031675135,0.0155068375,0.0,0.0,0.0052792123,0.0
0.16666667,17.0,0.0,0.0,0.0031690004,0.015514534,0.0,0.0,0.0052818325,0.0
