"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.71619177,2.9667165E-6,0.07468534,2.767632E-4,0.0,0.0,1.8917705E-4,0.0
0.083333336,1.0,0.027607346,0.032006778,0.0027407827,0.137366,0.0,0.0,0.09395068,0.0
0.083333336,2.0,0.0092731565,0.0010869192,0.002503762,0.13325943,0.0,0.0,0.091145806,0.0
0.083333336,3.0,0.006913005,0.0,0.0024450738,0.1308495,0.0,0.0,0.08949804,0.0
0.083333336,4.0,0.007115509,0.0,0.0024122843,0.12920578,0.0,0.0,0.08837374,0.0
0.083333336,5.0,0.004124845,0.0,0.0023731415,0.12715021,0.0,0.0,0.08696773,0.0
0.083333336,6.0,0.007495821,0.008164536,0.0023721997,0.1271223,0.0,0.0,0.08694863,0.0
0.083333336,7.0,0.004411062,0.0,0.0023731422,0.12713416,0.0,0.0,0.086956844,0.0
0.083333336,8.0,0.005806023,0.0,0.0023714385,0.12712759,0.0,0.0,0.08695219,0.0
0.083333336,9.0,0.00373057,0.0,0.0023601376,0.12650007,0.0,0.0,0.08652307,0.0
0.083333336,10.0,0.004405928,0.0,0.0023442546,0.12565061,0.0,0.0,0.085942194,0.0
0.083333336,11.0,0.005246208,0.009105324,0.0023429056,0.12556861,0.0,0.0,0.0858859,0.0
0.083333336,12.0,0.0047939857,0.0,0.002343876,0.12563811,0.0,0.0,0.08593362,0.0
0.083333336,13.0,0.005415968,0.0,0.0023430292,0.12562284,0.0,0.0,0.08592301,0.0
0.083333336,14.0,0.0070150574,0.0,0.0023432728,0.12562107,0.0,0.0,0.08592185,0.0
0.083333336,15.0,0.0057215556,0.0,0.0023434705,0.1256316,0.0,0.0,0.08592901,0.0
0.083333336,16.0,0.0018598137,0.0,0.0023427093,0.12561272,0.0,0.0,0.085916266,0.0
0.083333336,17.0,0.0037895236,0.0,0.0023447243,0.12569134,0.0,0.0,0.08597015,0.0
0.083333336,18.0,0.0067908484,0.0,0.0023436018,0.12557645,0.0,0.0,0.085891545,0.0
0.083333336,19.0,0.0048294654,0.0,0.002343598,0.12559542,0.0,0.0,0.0859042,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.44081843,1.8789648E-6,0.04085998,5.2171096E-4,0.0,0.0,3.5659902E-4,0.0
0.16666667,1.0,0.044243716,0.06716997,0.0027828205,0.14187545,0.0,0.0,0.09703586,0.0
0.16666667,2.0,0.021847019,0.0391117,0.0025406478,0.13512607,0.0,0.0,0.09242263,0.0
0.16666667,3.0,0.024594337,0.0,0.0024618004,0.13172413,0.0,0.0,0.090096146,0.0
0.16666667,4.0,0.019885171,0.0,0.0024329533,0.13033155,0.0,0.0,0.089143604,0.0
0.16666667,5.0,0.019365557,0.0,0.0023818961,0.12763852,0.0,0.0,0.08730168,0.0
0.16666667,6.0,0.013253186,0.0,0.0023839476,0.12776911,0.0,0.0,0.08739122,0.0
0.16666667,7.0,0.009653883,0.0,0.0023781944,0.1274914,0.0,0.0,0.08720102,0.0
0.16666667,8.0,0.01727225,0.0,0.0023839145,0.127756,0.0,0.0,0.08738225,0.0
0.16666667,9.0,0.01388562,0.0,0.0023684327,0.12693356,0.0,0.0,0.08681956,0.0
0.16666667,10.0,0.008681477,0.0,0.0023462754,0.12579058,0.0,0.0,0.08603782,0.0
0.16666667,11.0,0.013942426,0.0,0.002351337,0.12599126,0.0,0.0,0.08617508,0.0
0.16666667,12.0,0.014086964,0.0,0.0023496149,0.12595895,0.0,0.0,0.086152814,0.0
0.16666667,13.0,0.023934238,0.0,0.0023491008,0.12587763,0.0,0.0,0.08609726,0.0
0.16666667,14.0,0.015694613,0.0,0.0023505124,0.12595662,0.0,0.0,0.08615149,0.0
0.16666667,15.0,0.014603812,0.0,0.0023476894,0.12587908,0.0,0.0,0.086098254,0.0
0.16666667,16.0,0.008980947,0.0,0.0023455487,0.12573142,0.0,0.0,0.08599745,0.0
0.16666667,17.0,0.009945432,0.0,0.0023500023,0.12595811,0.0,0.0,0.086152375,0.0
0.16666667,18.0,0.014475121,0.0,0.0023488547,0.12591007,0.0,0.0,0.08611962,0.0
0.16666667,19.0,0.011345241,0.0,0.002348892,0.12589957,0.0,0.0,0.08611223,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.32166868,0.060972903,0.027913861,8.788873E-4,0.0,0.0,6.007353E-4,0.0
0.25,1.0,0.029993115,0.030885765,0.002750769,0.14322151,0.0,0.0,0.09795804,0.0
0.25,2.0,0.023908198,0.020676417,0.0025006034,0.13308485,0.0,0.0,0.09102639,0.0
0.25,3.0,0.019170286,0.014152692,0.0024324642,0.13011484,0.0,0.0,0.0889952,0.0
0.25,4.0,0.009762818,0.005740498,0.0024328763,0.13031349,0.0,0.0,0.08913128,0.0
0.25,5.0,0.014739873,0.0,0.0023785348,0.12747227,0.0,0.0,0.08718791,0.0
0.25,6.0,0.011139819,0.01260847,0.002385107,0.12782666,0.0,0.0,0.0874305,0.0
0.25,7.0,0.015741616,0.0025497675,0.0023752812,0.127313,0.0,0.0,0.08707906,0.0
0.25,8.0,0.012241371,0.0165425,0.002376952,0.12739593,0.0,0.0,0.08713577,0.0
0.25,9.0,0.019839972,0.0,0.0023762959,0.12737888,0.0,0.0,0.08712417,0.0
0.25,10.0,0.007394903,0.03106697,0.002341784,0.1254502,0.0,0.0,0.08580485,0.0
0.25,11.0,0.009602751,0.0118111605,0.0023469462,0.1257967,0.0,0.0,0.08604192,0.0
0.25,12.0,0.012213729,0.022800528,0.0023560217,0.1262971,0.0,0.0,0.0863843,0.0
0.25,13.0,0.015801642,0.0,0.0023516535,0.12606533,0.0,0.0,0.086225815,0.0
0.25,14.0,0.014122566,0.01555532,0.0023445499,0.12568925,0.0,0.0,0.0859686,0.0
0.25,15.0,0.016302051,0.0,0.0023401373,0.1254108,0.0,0.0,0.08577812,0.0
0.25,16.0,0.01216586,0.02002308,0.0023458467,0.12578651,0.0,0.0,0.08603508,0.0
0.25,17.0,0.015769973,0.0,0.0023472079,0.1258518,0.0,0.0,0.086079516,0.0
