"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,1.0965517,5.607885E-6,0.083781585,2.5673848E-4,0.0,0.0,1.7549012E-4,0.0
0.083333336,1.0,0.027088277,0.098470025,0.002740385,0.13713148,0.0,0.0,0.09379023,0.0
0.083333336,2.0,0.011599996,0.012704852,0.0025030987,0.13325323,0.0,0.0,0.09114155,0.0
0.083333336,3.0,0.0071984963,0.0053121243,0.0024444298,0.13076788,0.0,0.0,0.089441955,0.0
0.083333336,4.0,0.0050124074,0.0,0.0024125765,0.12921913,0.0,0.0,0.088382795,0.0
0.083333336,5.0,0.0064390604,0.0,0.0023733636,0.12715144,0.0,0.0,0.086968616,0.0
0.083333336,6.0,0.0032250003,0.006338371,0.0023720893,0.12707618,0.0,0.0,0.08691708,0.0
0.083333336,7.0,0.005526077,0.0,0.002372467,0.12713453,0.0,0.0,0.0869572,0.0
0.083333336,8.0,0.0063784197,0.017714245,0.0023722332,0.12711105,0.0,0.0,0.086940944,0.0
0.083333336,9.0,0.0057484624,0.0,0.0023601146,0.12648001,0.0,0.0,0.08650947,0.0
0.083333336,10.0,0.008017699,0.014895317,0.002344351,0.1256238,0.0,0.0,0.08592374,0.0
0.083333336,11.0,0.00580368,0.0,0.0023441934,0.12563568,0.0,0.0,0.08593188,0.0
0.083333336,12.0,0.005488141,0.0,0.0023423617,0.12560108,0.0,0.0,0.08590829,0.0
0.083333336,13.0,0.00704642,0.0,0.0023438158,0.1256391,0.0,0.0,0.085934155,0.0
0.083333336,14.0,0.005242616,0.0,0.0023430374,0.12561674,0.0,0.0,0.08591868,0.0
0.083333336,15.0,0.00233104,0.0,0.0023435492,0.12561813,0.0,0.0,0.08591995,0.0
0.083333336,16.0,0.006811619,0.0,0.0023433266,0.12565026,0.0,0.0,0.085941896,0.0
0.083333336,17.0,0.0033419318,0.0,0.002342957,0.1256163,0.0,0.0,0.08591851,0.0
0.083333336,18.0,0.006360743,0.0072951065,0.0023432013,0.12561433,0.0,0.0,0.085917205,0.0
0.083333336,19.0,0.0050677937,0.0,0.0023437575,0.12562709,0.0,0.0,0.085926086,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.24215126,2.4876333E-6,0.040272687,5.020679E-4,0.0,0.0,3.4317275E-4,0.0
0.16666667,1.0,0.03919996,0.090357676,0.0027282306,0.13896695,0.0,0.0,0.095046565,0.0
0.16666667,2.0,0.021062449,0.087909885,0.0025315955,0.1346494,0.0,0.0,0.09209648,0.0
0.16666667,3.0,0.014042774,0.0015893548,0.0024630935,0.1317685,0.0,0.0,0.090126336,0.0
0.16666667,4.0,0.009542437,0.0,0.0024296918,0.13017823,0.0,0.0,0.08903881,0.0
0.16666667,5.0,0.009860557,0.0,0.0023806966,0.12756144,0.0,0.0,0.08724909,0.0
0.16666667,6.0,0.008115867,0.0,0.0023819802,0.1276633,0.0,0.0,0.087318584,0.0
