"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.15698054,0.092607364,7.547261E-4,0.025773678,0.0,0.0,0.020839313,0.0
0.083333336,1.0,0.021447163,0.19972058,1.1949408E-4,0.04769134,0.0,0.0,0.03840767,0.0
0.083333336,2.0,0.01361257,0.15859772,1.1227588E-4,0.048924785,0.0,0.0,0.03936184,0.0
0.083333336,3.0,0.009753577,0.13962169,1.1211017E-4,0.04960662,0.0,0.0,0.039902512,0.0
0.083333336,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.42042413,0.031552088,0.2090218,0.013743823,0.0,0.0,0.011105372,0.0
0.16666667,1.0,0.065119885,0.14318767,1.3431249E-4,0.05048419,0.0,0.0,0.04068077,0.0
0.16666667,2.0,0.04136913,0.40036064,1.17409814E-4,0.050827272,0.0,0.0,0.040895898,0.0
0.16666667,3.0,0.018395165,0.41431543,1.1291824E-4,0.049880654,0.0,0.0,0.04012376,0.0
0.16666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.28724155,0.0,0.19126298,2.1897403E-4,0.0,0.0,1.7810041E-4,0.0
0.25,1.0,0.068247825,0.0012199258,1.29463E-4,0.048619565,0.0,0.0,0.03918104,0.0
