"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.017159466,1.0746855E-4,16.103888,2.7875056E-5,0.0,0.0,4.4619355E-6,0.0
0.083333336,1.0,0.051709957,0.009089419,0.0049060774,0.09217806,0.0,0.0,0.022822127,0.0
0.083333336,2.0,0.0044586957,0.0,0.00468067,0.07249338,0.0,0.0,0.010565731,0.0
0.083333336,3.0,0.0010706795,0.0,0.0045456826,0.052027136,0.0,0.0,0.0015224824,0.0
0.083333336,4.0,2.3822395E-4,0.0,0.004489106,0.05107726,0.0,0.0,0.0013620622,0.0
0.083333336,5.0,0.0,0.0,0.0044287657,0.050391547,0.0,0.0,0.0013435766,0.0
0.083333336,6.0,0.0,0.0,0.0042860564,0.04877078,0.0,0.0,0.0013003495,0.0
0.083333336,7.0,0.0,0.0,0.0042382577,0.04822605,0.0,0.0,0.001285782,0.0
0.083333336,8.0,0.0,0.0,0.0042241556,0.04805977,0.0,0.0,0.0012813655,0.0
0.083333336,9.0,0.0,0.0,0.0042135785,0.047948565,0.0,0.0,0.0012784003,0.0
0.083333336,10.0,0.0,0.0,0.0042087487,0.04788673,0.0,0.0,0.0012767607,0.0
0.083333336,11.0,0.0,0.0,0.004204393,0.047843188,0.0,0.0,0.001275651,0.0
0.083333336,12.0,0.0,0.0,0.0041746097,0.04749886,0.0,0.0,0.0012664386,0.0
0.083333336,13.0,0.0,0.0,0.0041495184,0.047216572,0.0,0.0,0.0012589219,0.0
0.083333336,14.0,0.0,0.0,0.0041485024,0.04720111,0.0,0.0,0.0012585061,0.0
0.083333336,15.0,0.0,0.0,0.0041475664,0.047194354,0.0,0.0,0.0012583376,0.0
0.083333336,16.0,0.0,0.0,0.0041465103,0.047183353,0.0,0.0,0.0012580077,0.0
0.083333336,17.0,0.0,0.0,0.004146603,0.047181852,0.0,0.0,0.001258009,0.0
0.083333336,18.0,0.0,0.0,0.0041456227,0.047176138,0.0,0.0,0.0012578426,0.0
0.083333336,19.0,0.0,0.0,0.0041453326,0.047174234,0.0,0.0,0.0012577722,0.0
0.083333336,20.0,0.0,0.0,0.00414527,0.047170345,0.0,0.0,0.0012576611,0.0
0.083333336,21.0,0.0,0.0,0.004145786,0.047168974,0.0,0.0,0.0012576182,0.0
0.083333336,22.0,0.0,0.0,0.004144982,0.047166564,0.0,0.0,0.0012575644,0.0
0.083333336,23.0,0.0,0.0,0.00414516,0.047163974,0.0,0.0,0.001257494,0.0
0.083333336,24.0,0.0,0.0,0.004145325,0.047163613,0.0,0.0,0.001257489,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,9.0061536E-4,7.290767E-5,20.375858,1.5650015E-5,0.0,0.0,2.9852056E-6,0.0
0.16666667,1.0,0.06970377,0.11399352,0.0048664245,0.084965274,0.0,0.0,0.02010326,0.0
0.16666667,2.0,0.010345965,0.010694338,0.004711662,0.07871575,0.0,0.0,0.013361152,0.0
0.16666667,3.0,0.00384386,3.596404E-4,0.0046855537,0.0536488,0.0,0.0,0.0015814981,0.0
0.16666667,4.0,1.0335253E-4,0.0,0.0046067215,0.052420035,0.0,0.0,0.00139787,0.0
0.16666667,5.0,0.0,0.0,0.0045424765,0.051686235,0.0,0.0,0.0013780819,0.0
0.16666667,6.0,0.0,0.0,0.0043764366,0.049800806,0.0,0.0,0.0013277875,0.0
0.16666667,7.0,0.0,0.0,0.0043004393,0.04893384,0.0,0.0,0.0013047237,0.0
0.16666667,8.0,0.0,0.0,0.004277903,0.04867853,0.0,0.0,0.0012978925,0.0
0.16666667,9.0,0.0,0.0,0.004267144,0.048555918,0.0,0.0,0.0012946103,0.0
0.16666667,10.0,0.0,0.0,0.004258537,0.048457086,0.0,0.0,0.0012919711,0.0
0.16666667,11.0,0.0,0.0,0.0042541306,0.04840881,0.0,0.0,0.0012907172,0.0
0.16666667,12.0,0.0,0.0,0.0042154985,0.047968112,0.0,0.0,0.001278958,0.0
0.16666667,13.0,0.0,0.0,0.0041757533,0.04751293,0.0,0.0,0.0012668084,0.0
0.16666667,14.0,0.0,0.0,0.004173888,0.047494438,0.0,0.0,0.0012663152,0.0
0.16666667,15.0,0.0,0.0,0.0041726967,0.04747806,0.0,0.0,0.0012658638,0.0
0.16666667,16.0,0.0,0.0,0.0041717803,0.047471177,0.0,0.0,0.0012657268,0.0
0.16666667,17.0,0.0,0.0,0.0041714986,0.0474636,0.0,0.0,0.0012654448,0.0
0.16666667,18.0,0.0,0.0,0.0041707777,0.04745777,0.0,0.0,0.001265331,0.0
0.16666667,19.0,0.0,0.0,0.004170192,0.04745296,0.0,0.0,0.0012651642,0.0
0.16666667,20.0,0.0,0.0,0.0041698697,0.047448743,0.0,0.0,0.0012650867,0.0
0.16666667,21.0,0.0,0.0,0.0041696746,0.047447313,0.0,0.0,0.001265078,0.0
0.16666667,22.0,0.0,0.0,0.0041696434,0.047445484,0.0,0.0,0.0012650214,0.0
0.16666667,23.0,0.0,0.0,0.004169161,0.04744231,0.0,0.0,0.0012649307,0.0
0.16666667,24.0,0.0,0.0,0.004169189,0.04744144,0.0,0.0,0.0012649151,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,4.9941445E-6,1.2453025E-8,22.97997,3.3463018E-6,0.0,0.0,7.231991E-7,0.0
0.25,1.0,0.07242687,0.0678291,0.004811446,0.095998496,0.0,0.0,0.024371522,0.0
0.25,2.0,0.010292128,0.03768459,0.004488944,0.072909184,0.0,0.0,0.011718172,0.0
0.25,3.0,0.0043040435,0.0,0.0046102004,0.052686304,0.0,0.0,0.0015072535,0.0
0.25,4.0,0.0,0.0,0.004532313,0.0515718,0.0,0.0,0.0013751378,0.0
0.25,5.0,0.0,0.0,0.004489618,0.051086295,0.0,0.0,0.0013620602,0.0
0.25,6.0,0.0,0.0,0.0043667913,0.04968536,0.0,0.0,0.0013247258,0.0
0.25,7.0,0.0,0.0,0.0042891153,0.048799932,0.0,0.0,0.0013011125,0.0
0.25,8.0,0.0,0.0,0.0042686258,0.048569318,0.0,0.0,0.001294982,0.0
0.25,9.0,0.0,0.0,0.004257806,0.048443574,0.0,0.0,0.0012916182,0.0
0.25,10.0,0.0,0.0,0.004250683,0.048364833,0.0,0.0,0.0012895406,0.0
0.25,11.0,0.0,0.0,0.0042464356,0.048316795,0.0,0.0,0.0012882027,0.0
0.25,12.0,0.0,0.0,0.004216342,0.047977056,0.0,0.0,0.0012791943,0.0
0.25,13.0,0.0,0.0,0.0041733054,0.047488052,0.0,0.0,0.0012661257,0.0
0.25,14.0,0.0,0.0,0.004171783,0.047472544,0.0,0.0,0.0012657313,0.0
0.25,15.0,0.0,0.0,0.0041708713,0.04745472,0.0,0.0,0.0012652569,0.0
0.25,16.0,0.0,0.0,0.004170276,0.047450665,0.0,0.0,0.0012651314,0.0
0.25,17.0,0.0,0.0,0.0041691605,0.047440402,0.0,0.0,0.0012649043,0.0
0.25,18.0,0.0,0.0,0.0041694203,0.04743587,0.0,0.0,0.0012647359,0.0
0.25,19.0,0.0,0.0,0.004168794,0.047430452,0.0,0.0,0.0012646028,0.0
0.25,20.0,0.0,0.0,0.00416796,0.047427,0.0,0.0,0.0012645171,0.0
0.25,21.0,0.0,0.0,0.004167583,0.047425445,0.0,0.0,0.0012644791,0.0
0.25,22.0,0.0,0.0,0.0041677644,0.04742253,0.0,0.0,0.001264381,0.0
0.25,23.0,0.0,0.0,0.0041675107,0.047421947,0.0,0.0,0.0012643916,0.0
0.25,24.0,0.0,0.0,0.0041672513,0.047419645,0.0,0.0,0.0012643255,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,4.1821713E-6,3.6070116E-8,26.697458,3.8045502E-7,0.0,0.0,9.361641E-8,0.0
0.33333334,1.0,0.058954563,3.71623E-4,0.0042191045,0.09812502,0.0,0.0,0.026861813,0.0
0.33333334,2.0,0.01420745,0.012294974,0.0042216517,0.062023655,0.0,0.0,0.007921553,0.0
0.33333334,3.0,0.0058591072,0.01663046,0.004253641,0.048488606,0.0,0.0,0.0013377024,0.0
0.33333334,4.0,0.0,0.0,0.0042279777,0.048106723,0.0,0.0,0.0012827034,0.0
0.33333334,5.0,0.0,0.0,0.004215114,0.04796192,0.0,0.0,0.0012787792,0.0
0.33333334,6.0,0.0,0.0,0.004184735,0.04761794,0.0,0.0,0.0012695936,0.0
0.33333334,7.0,0.0,0.0,0.0041560726,0.04729013,0.0,0.0,0.0012608768,0.0
0.33333334,8.0,0.0,0.0,0.0041500237,0.047226794,0.0,0.0,0.0012591974,0.0
0.33333334,9.0,0.0,0.0,0.004147073,0.047185853,0.0,0.0,0.0012580752,0.0
0.33333334,10.0,0.0,0.0,0.0041447263,0.04716035,0.0,0.0,0.0012574053,0.0
0.33333334,11.0,0.0,0.0,0.0041428846,0.047139924,0.0,0.0,0.0012568372,0.0
0.33333334,12.0,0.0,0.0,0.0041359602,0.04706047,0.0,0.0,0.0012547198,0.0
0.33333334,13.0,0.0,0.0,0.004120313,0.046882518,0.0,0.0,0.0012499964,0.0
0.33333334,14.0,0.0,0.0,0.0041195755,0.046876945,0.0,0.0,0.001249841,0.0
0.33333334,15.0,0.0,0.0,0.004119725,0.046871044,0.0,0.0,0.0012496803,0.0
0.33333334,16.0,0.0,0.0,0.004118508,0.046868663,0.0,0.0,0.0012496565,0.0
0.33333334,17.0,0.0,0.0,0.0041185305,0.046866786,0.0,0.0,0.0012495879,0.0
0.33333334,18.0,0.0,0.0,0.004119089,0.04686399,0.0,0.0,0.0012495137,0.0
