"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,2.8984282,0.0,4.8242477E-4,0.0022466406,0.0,0.0,0.0033687896,0.0
0.083333336,1.0,0.41294816,0.0,5.561338E-4,0.01598823,0.0,0.0,0.023971269,0.0
0.083333336,2.0,0.038446747,0.4159834,5.586645E-4,0.024345877,0.0,0.0,0.03650068,0.0
0.083333336,3.0,0.026973002,0.56070143,5.525925E-4,0.026984366,0.0,0.0,0.040456183,0.0
0.083333336,4.0,0.0364409,0.4501837,5.5791E-4,0.02828988,0.0,0.0,0.04241341,0.0
0.083333336,5.0,0.029512635,0.49660036,5.540754E-4,0.028566025,0.0,0.0,0.042827405,0.0
0.083333336,6.0,0.039667975,0.64744496,5.5142917E-4,0.028603822,0.0,0.0,0.042884063,0.0
0.083333336,7.0,0.035625964,0.49240002,5.59672E-4,0.02904402,0.0,0.0,0.043544017,0.0
0.083333336,8.0,0.025217908,0.5832025,5.566735E-4,0.028905656,0.0,0.0,0.04333658,0.0
0.083333336,9.0,0.0704283,0.58890456,5.552013E-4,0.02891245,0.0,0.0,0.043346763,0.0
0.083333336,10.0,0.051893745,0.3781365,5.6171406E-4,0.029189913,0.0,0.0,0.043762755,0.0
0.083333336,11.0,0.029405618,0.35877326,5.6088384E-4,0.029193433,0.0,0.0,0.04376803,0.0
0.083333336,12.0,0.011223392,0.5161451,5.5719714E-4,0.02894504,0.0,0.0,0.0433956,0.0
0.083333336,13.0,0.010615015,0.7423183,5.4549106E-4,0.028384145,0.0,0.0,0.042554706,0.0
0.083333336,14.0,0.013792179,0.6651981,5.4387917E-4,0.028380524,0.0,0.0,0.042549253,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.5889906,9.9762954E-5,5.6070584E-4,0.0061601778,0.0,0.0,0.009236686,0.0
0.16666667,1.0,0.17074008,0.021581538,5.699236E-4,0.018528003,0.0,0.0,0.027778868,0.0
0.16666667,2.0,0.040076703,0.23490855,5.640643E-4,0.025291756,0.0,0.0,0.037918728,0.0
0.16666667,3.0,0.103560165,0.165301,5.699675E-4,0.028025515,0.0,0.0,0.04201711,0.0
0.16666667,4.0,0.06669103,0.20158868,5.664287E-4,0.028803524,0.0,0.0,0.043183487,0.0
0.16666667,5.0,0.08288299,0.25951806,5.6296104E-4,0.0290101,0.0,0.0,0.043493174,0.0
0.16666667,6.0,0.03927117,0.26639223,5.6340825E-4,0.029204296,0.0,0.0,0.043784317,0.0
0.16666667,7.0,0.045347583,0.1877641,5.65998E-4,0.029399203,0.0,0.0,0.04407653,0.0
0.16666667,8.0,0.13654491,0.2665205,5.6755624E-4,0.02948614,0.0,0.0,0.044206865,0.0
0.16666667,9.0,0.11452126,0.2852404,5.626224E-4,0.029373607,0.0,0.0,0.04403815,0.0
0.16666667,10.0,0.027672151,0.26882535,5.628376E-4,0.029342817,0.0,0.0,0.043991987,0.0
0.16666667,11.0,0.033793714,0.23656347,5.6487333E-4,0.029478328,0.0,0.0,0.044195153,0.0
0.16666667,12.0,0.04659627,0.104366966,5.716446E-4,0.029744538,0.0,0.0,0.04459426,0.0
0.16666667,13.0,0.10730048,0.20532592,5.7110575E-4,0.029714724,0.0,0.0,0.04454958,0.0
0.16666667,14.0,0.06916939,0.5227402,5.538897E-4,0.02882978,0.0,0.0,0.043222822,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
