"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,2.5924385,0.0,4.865461E-4,0.0022264353,0.0,0.0,0.0033384932,0.0
0.083333336,1.0,0.38538665,0.0,5.579877E-4,0.015966622,0.0,0.0,0.023938881,0.0
0.083333336,2.0,0.053539738,0.5298609,5.556772E-4,0.024218282,0.0,0.0,0.036309384,0.0
0.083333336,3.0,0.018105665,0.5634444,5.5441615E-4,0.02701644,0.0,0.0,0.040504277,0.0
0.083333336,4.0,0.036303777,0.5711416,5.536796E-4,0.028051043,0.0,0.0,0.04205533,0.0
0.083333336,5.0,0.014886826,0.46410984,5.544716E-4,0.02860497,0.0,0.0,0.042885788,0.0
0.083333336,6.0,0.030074647,0.5753889,5.5355305E-4,0.028577017,0.0,0.0,0.042843863,0.0
0.083333336,7.0,0.011512956,0.5004837,5.5816065E-4,0.02903769,0.0,0.0,0.04353453,0.0
0.083333336,8.0,0.034926932,0.5973874,5.510566E-4,0.028770076,0.0,0.0,0.043133326,0.0
0.083333336,9.0,0.06354931,0.44968444,5.585794E-4,0.029107802,0.0,0.0,0.04363964,0.0
0.083333336,10.0,0.016507939,0.48479423,5.5397284E-4,0.028814657,0.0,0.0,0.04320015,0.0
0.083333336,11.0,0.013271772,0.46164528,5.5389357E-4,0.02874282,0.0,0.0,0.04309245,0.0
0.083333336,12.0,0.01650767,0.5519015,5.534374E-4,0.028884185,0.0,0.0,0.0433044,0.0
0.083333336,13.0,0.024406126,0.65852773,5.5250473E-4,0.02875244,0.0,0.0,0.043106873,0.0
0.083333336,14.0,0.019387372,0.80784464,5.541451E-4,0.028712625,0.0,0.0,0.043047175,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.30407125,0.124725595,5.6387665E-4,0.005640105,0.0,0.0,0.008456924,0.0
0.16666667,1.0,0.15051265,0.023474038,5.7105377E-4,0.018509373,0.0,0.0,0.027750947,0.0
0.16666667,2.0,0.05513836,0.17596067,5.675157E-4,0.02540868,0.0,0.0,0.03809403,0.0
0.16666667,3.0,0.07512148,0.21767062,5.648525E-4,0.027742425,0.0,0.0,0.041592684,0.0
0.16666667,4.0,0.045564882,0.16531463,5.675769E-4,0.028866375,0.0,0.0,0.04327771,0.0
0.16666667,5.0,0.04350694,0.41713548,5.54642E-4,0.028573321,0.0,0.0,0.04283834,0.0
0.16666667,6.0,0.03912269,0.3098782,5.605018E-4,0.029097203,0.0,0.0,0.043623764,0.0
0.16666667,7.0,0.063915946,0.16666193,5.6914444E-4,0.029614545,0.0,0.0,0.044399377,0.0
0.16666667,8.0,0.11231316,0.22719415,5.68174E-4,0.029564606,0.0,0.0,0.044324502,0.0
0.16666667,9.0,0.01492008,0.17792894,5.6677975E-4,0.029560773,0.0,0.0,0.044318758,0.0
0.16666667,10.0,0.103278756,0.34129593,5.610886E-4,0.029231938,0.0,0.0,0.043825746,0.0
0.16666667,11.0,0.0249357,0.49389255,5.4629025E-4,0.02844454,0.0,0.0,0.042645253,0.0
0.16666667,12.0,0.017706834,0.38778898,5.5910205E-4,0.029068543,0.0,0.0,0.043580797,0.0
0.16666667,13.0,0.027188316,0.2940487,5.5990036E-4,0.029096646,0.0,0.0,0.04362292,0.0
0.16666667,14.0,0.06561234,0.2086958,5.709055E-4,0.029713582,0.0,0.0,0.044547856,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
