"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,1.1204517,1.8410277E-6,0.08489818,2.575146E-4,0.0,0.0,1.7602104E-4,0.0
0.083333336,1.0,0.024949513,0.014095665,0.0027465222,0.13753867,0.0,0.0,0.09406875,0.0
0.083333336,2.0,0.008248881,0.0,0.0025036938,0.13327105,0.0,0.0,0.091153815,0.0
0.083333336,3.0,0.0047484487,0.0,0.0024449343,0.13081379,0.0,0.0,0.08947341,0.0
0.083333336,4.0,0.005708329,0.0,0.0024121501,0.12923138,0.0,0.0,0.088391274,0.0
0.083333336,5.0,0.0042057503,0.0,0.002372293,0.1271484,0.0,0.0,0.08696647,0.0
0.083333336,6.0,0.007151873,0.0,0.0023713952,0.12711805,0.0,0.0,0.08694582,0.0
0.083333336,7.0,0.004156597,0.0,0.0023720274,0.12712435,0.0,0.0,0.08695013,0.0
0.083333336,8.0,0.0065414514,0.0,0.0023721722,0.12715305,0.0,0.0,0.08696965,0.0
0.083333336,9.0,0.002948947,0.0,0.0023594077,0.12646617,0.0,0.0,0.08649955,0.0
0.083333336,10.0,0.0076070344,0.0,0.0023426844,0.12563825,0.0,0.0,0.08593353,0.0
0.083333336,11.0,0.004415277,0.0,0.0023427482,0.12561963,0.0,0.0,0.08592095,0.0
0.083333336,12.0,0.0067164856,0.0,0.0023445066,0.12564225,0.0,0.0,0.08593648,0.0
0.083333336,13.0,0.0023015344,0.0,0.002343624,0.12560649,0.0,0.0,0.08591202,0.0
0.083333336,14.0,0.0044456334,0.0,0.0023443461,0.125638,0.0,0.0,0.08593337,0.0
0.083333336,15.0,0.0038859956,0.0,0.0023440267,0.12561342,0.0,0.0,0.08591663,0.0
0.083333336,16.0,0.0070187515,0.0,0.0023445108,0.12565346,0.0,0.0,0.085943855,0.0
0.083333336,17.0,0.004545562,0.0,0.002344552,0.12562428,0.0,0.0,0.08592417,0.0
0.083333336,18.0,0.0066188136,0.0,0.0023450342,0.12571347,0.0,0.0,0.08598495,0.0
0.083333336,19.0,0.006794623,0.0,0.0023417594,0.12553434,0.0,0.0,0.08586244,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.2722377,0.014105931,0.041106783,4.8770398E-4,0.0,0.0,3.333549E-4,0.0
0.16666667,1.0,0.046681896,0.10104232,0.0027500938,0.14018083,0.0,0.0,0.0958768,0.0
0.16666667,2.0,0.015139217,0.0916096,0.0025347832,0.13486597,0.0,0.0,0.092244655,0.0
0.16666667,3.0,0.013720858,0.03931128,0.0024554632,0.13135248,0.0,0.0,0.08984185,0.0
0.16666667,4.0,0.01267402,0.037600603,0.002431418,0.13026103,0.0,0.0,0.08909542,0.0
0.16666667,5.0,0.00937594,0.03879932,0.002369714,0.1270094,0.0,0.0,0.08687156,0.0
