"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.029091865,0.0,0.0031776289,0.005070737,0.0,0.0,0.0017271419,0.0
0.083333336,1.0,0.021336181,0.00999767,0.0031718267,0.014854426,0.0,0.0,0.005057283,0.0
0.083333336,2.0,0.0058802865,0.0,0.0031697315,0.015492303,0.0,0.0,0.005274272,0.0
0.083333336,3.0,0.0,0.0,0.003168914,0.01551254,0.0,0.0,0.005281154,0.0
0.083333336,4.0,0.0,0.0,0.0031688935,0.015513992,0.0,0.0,0.0052816486,0.0
0.083333336,5.0,0.0,0.0,0.0031689177,0.015514158,0.0,0.0,0.0052817045,0.0
0.083333336,6.0,0.0,0.0,0.0031689617,0.015514178,0.0,0.0,0.0052817115,0.0
0.083333336,7.0,0.0,0.0,0.003168922,0.015514234,0.0,0.0,0.00528173,0.0
0.083333336,8.0,0.0,0.0,0.0031689552,0.015514221,0.0,0.0,0.005281726,0.0
0.083333336,9.0,0.0,0.0,0.0031688944,0.015514271,0.0,0.0,0.005281743,0.0
0.083333336,10.0,0.0,0.0,0.0031689685,0.0155142285,0.0,0.0,0.005281728,0.0
0.083333336,11.0,0.0,0.0,0.0031689832,0.015514229,0.0,0.0,0.0052817287,0.0
0.083333336,12.0,0.0,0.0,0.0031688963,0.015514301,0.0,0.0,0.0052817534,0.0
0.083333336,13.0,0.0,0.0,0.003168914,0.015514293,0.0,0.0,0.0052817496,0.0
0.083333336,14.0,0.0,0.0,0.003168856,0.015514338,0.0,0.0,0.005281766,0.0
0.083333336,15.0,0.0,0.0,0.0031689068,0.015514302,0.0,0.0,0.005281753,0.0
0.083333336,16.0,0.0,0.0,0.0031689398,0.015514274,0.0,0.0,0.005281744,0.0
0.083333336,17.0,0.0,0.0,0.0031689506,0.015514262,0.0,0.0,0.00528174,0.0
0.083333336,18.0,0.0,0.0,0.0031689592,0.015514249,0.0,0.0,0.0052817357,0.0
0.083333336,19.0,0.0,0.0,0.0031689268,0.015514266,0.0,0.0,0.0052817413,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.023904933,0.01166513,0.003169075,0.0074069086,0.0,0.0,0.0025226036,0.0
0.16666667,1.0,0.024414055,0.0,0.0031726898,0.015137085,0.0,0.0,0.0051534395,0.0
0.16666667,2.0,0.004333386,0.014167259,0.003166194,0.015486577,0.0,0.0,0.00527232,0.0
0.16666667,3.0,0.0,0.01581625,0.0031670225,0.015502695,0.0,0.0,0.0052778022,0.0
0.16666667,4.0,0.0,0.0,0.0031689962,0.015514454,0.0,0.0,0.0052818046,0.0
0.16666667,5.0,0.0,0.0,0.0031689482,0.015514563,0.0,0.0,0.0052818423,0.0
0.16666667,6.0,0.0,0.006317634,0.00316792,0.015508355,0.0,0.0,0.005279729,0.0
0.16666667,7.0,0.0,0.0,0.0031689394,0.015514579,0.0,0.0,0.005281848,0.0
0.16666667,8.0,0.0,0.0,0.0031689983,0.015514536,0.0,0.0,0.005281833,0.0
0.16666667,9.0,0.0,0.0,0.003169024,0.015514516,0.0,0.0,0.0052818265,0.0
0.16666667,10.0,0.0,0.0,0.0031690013,0.015514533,0.0,0.0,0.0052818325,0.0
0.16666667,11.0,0.0,0.0,0.0031689887,0.015514542,0.0,0.0,0.005281836,0.0
0.16666667,12.0,0.0,0.0,0.003168933,0.015514584,0.0,0.0,0.0052818493,0.0
0.16666667,13.0,0.0,0.0,0.0031689312,0.015514586,0.0,0.0,0.0052818498,0.0
0.16666667,14.0,0.0,0.0,0.0031690118,0.015514526,0.0,0.0,0.0052818297,0.0
0.16666667,15.0,0.0,0.0,0.0031689757,0.015514553,0.0,0.0,0.0052818386,0.0
0.16666667,16.0,0.0,0.0,0.0031689068,0.015514604,0.0,0.0,0.0052818563,0.0
0.16666667,17.0,0.0,0.0,0.0031690092,0.015514527,0.0,0.0,0.00528183,0.0
0.16666667,18.0,0.0,0.0,0.0031689203,0.015514594,0.0,0.0,0.005281853,0.0
0.16666667,19.0,0.0,0.0,0.003169048,0.015514499,0.0,0.0,0.00528182,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.009296465,0.0,0.0031691382,0.009801435,0.0,0.0,0.003337768,0.0
0.25,1.0,0.015226683,0.0,0.003169201,0.015292874,0.0,0.0,0.0052064317,0.0
0.25,2.0,4.0817753E-4,0.0,0.003168976,0.015505066,0.0,0.0,0.0052786116,0.0
0.25,3.0,0.0,0.0,0.0031689752,0.015513941,0.0,0.0,0.0052816304,0.0
0.25,4.0,0.0,0.0,0.0031689194,0.015514538,0.0,0.0,0.0052818335,0.0
0.25,5.0,0.0,0.0,0.0031689892,0.015514535,0.0,0.0,0.005281833,0.0
