"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.025622485,1.891422,8.4778434E-4,0.02297153,0.0,0.0,0.0067814104,0.0
0.083333336,1.0,0.005317448,2.234522,8.3751726E-4,0.10897022,0.0,0.0,0.021366,0.0
0.083333336,2.0,0.0023316601,1.5270145,8.126648E-4,0.14789654,0.0,0.0,0.025511833,0.0
0.083333336,3.0,0.0011478964,1.7669358,8.1734674E-4,0.0957531,0.0,0.0,0.023411838,0.0
0.083333336,4.0,8.710139E-4,1.103518,8.265497E-4,0.06187382,0.0,0.0,0.022090552,0.0
0.083333336,5.0,9.77193E-4,0.9690897,8.3567813E-4,0.055417944,0.0,0.0,0.021992842,0.0
0.083333336,6.0,4.3984712E-4,0.6958525,8.495284E-4,0.055586044,0.0,0.0,0.022329215,0.0
0.083333336,7.0,1.4827376E-4,0.76097983,8.540919E-4,0.0558097,0.0,0.0,0.022439463,0.0
0.083333336,8.0,0.0,0.51907027,8.590029E-4,0.056221254,0.0,0.0,0.02260627,0.0
0.083333336,9.0,0.0,0.37272373,8.6998736E-4,0.056905594,0.0,0.0,0.02288155,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.05611296,0.21953827,8.7770866E-4,0.03309346,0.0,0.0,0.00924599,0.0
0.16666667,1.0,0.016064392,0.22437654,8.816882E-4,0.12972523,0.0,0.0,0.024099752,0.0
0.16666667,2.0,0.0064242403,1.6146984,7.758467E-4,0.13734894,0.0,0.0,0.02417953,0.0
0.16666667,3.0,0.0023945163,1.821435,7.694517E-4,0.087022014,0.0,0.0,0.021997489,0.0
0.16666667,4.0,0.0027793474,1.1035609,7.966826E-4,0.057379745,0.0,0.0,0.021123957,0.0
0.16666667,5.0,0.0016972664,0.96096545,8.115841E-4,0.05345495,0.0,0.0,0.021312801,0.0
0.16666667,6.0,0.0014104741,1.3977576,7.8093435E-4,0.051301066,0.0,0.0,0.020613864,0.0
0.16666667,7.0,3.9324342E-4,1.0101441,8.1231433E-4,0.053123202,0.0,0.0,0.02135983,0.0
0.16666667,8.0,0.0,0.9999858,8.1415474E-4,0.053420022,0.0,0.0,0.02147997,0.0
0.16666667,9.0,0.0,1.2379509,8.059546E-4,0.05263037,0.0,0.0,0.021162555,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.02708354,0.0,8.957856E-4,0.04719912,0.0,0.0,0.012320148,0.0
0.25,1.0,0.016252412,0.47279087,8.5250096E-4,0.13933799,0.0,0.0,0.024769032,0.0
0.25,2.0,0.02051694,1.5408925,8.136432E-4,0.13582498,0.0,0.0,0.024761917,0.0
0.25,3.0,0.009543748,1.4293174,8.2048815E-4,0.08441215,0.0,0.0,0.022810249,0.0
0.25,4.0,7.239356E-4,0.9501,8.173526E-4,0.057289895,0.0,0.0,0.021596976,0.0
0.25,5.0,0.003273308,0.5273969,8.504123E-4,0.055893358,0.0,0.0,0.022356102,0.0
0.25,6.0,0.0012917203,0.85842746,8.3658553E-4,0.05468559,0.0,0.0,0.021978509,0.0
0.25,7.0,1.2759783E-4,0.9631761,8.135554E-4,0.053527415,0.0,0.0,0.021522602,0.0
0.25,8.0,0.0,0.33666724,8.68361E-4,0.056783475,0.0,0.0,0.022832483,0.0
0.25,9.0,0.0,0.6306995,8.379123E-4,0.054571077,0.0,0.0,0.021942854,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.022842783,0.0,8.9043716E-4,0.0624682,0.0,0.0,0.015179453,0.0
0.33333334,1.0,0.032455448,0.886193,8.779755E-4,0.14297068,0.0,0.0,0.02530228,0.0
0.33333334,2.0,0.032577682,0.031998847,9.6772E-4,0.15854113,0.0,0.0,0.029652845,0.0
0.33333334,3.0,0.010296718,0.07169556,9.055982E-4,0.08744852,0.0,0.0,0.025097564,0.0
0.33333334,4.0,0.005867359,0.28477105,8.774026E-4,0.059715953,0.0,0.0,0.022988262,0.0
0.33333334,5.0,0.0032682768,1.341323,7.6581375E-4,0.050234787,0.0,0.0,0.020112133,0.0
0.33333334,6.0,9.059092E-4,0.66029626,7.8607583E-4,0.051661808,0.0,0.0,0.02076473,0.0
0.33333334,7.0,4.5941706E-4,1.3623354,9.4573316E-4,0.062172726,0.0,0.0,0.024998784,0.0
0.33333334,8.0,0.0,0.8824899,8.295799E-4,0.05425202,0.0,0.0,0.021814734,0.0
