"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.49635673,5.8465334E-6,0.0251045,1.4416802E-4,0.0,0.0,2.2437265E-4,0.0
0.083333336,1.0,0.015418322,0.32473233,0.009025078,0.17940538,0.0,0.0,0.13694024,0.0
0.083333336,2.0,0.014545539,0.10358432,0.007346662,0.11157466,0.0,0.0,0.10025192,0.0
0.083333336,3.0,0.004716267,0.0,0.0068748253,0.049476333,0.0,0.0,0.06921207,0.0
0.083333336,4.0,0.0016201208,0.083256125,0.0065279007,0.040317487,0.0,0.0,0.06274355,0.0
0.083333336,5.0,3.366504E-5,0.0,0.0065353937,0.03998498,0.0,0.0,0.062652506,0.0
0.083333336,6.0,1.4151934E-4,0.0,0.006531407,0.039931614,0.0,0.0,0.06259065,0.0
0.083333336,7.0,0.0,0.0,0.0063958257,0.039106388,0.0,0.0,0.061298467,0.0
0.083333336,8.0,0.0,0.0,0.0063215266,0.03864345,0.0,0.0,0.060572732,0.0
0.083333336,9.0,0.0,0.61225885,0.0061507,0.037576213,0.0,0.0,0.058900088,0.0
0.083333336,10.0,0.0,0.24088849,0.0062558497,0.038308393,0.0,0.0,0.060047835,0.0
0.083333336,11.0,0.0,0.61266917,0.00613118,0.03735698,0.0,0.0,0.05855609,0.0
0.083333336,12.0,0.0,0.2897975,0.0062477463,0.03803976,0.0,0.0,0.05962636,0.0
0.083333336,13.0,0.0,0.24930647,0.006244334,0.038153812,0.0,0.0,0.05980449,0.0
0.083333336,14.0,0.0,0.10075007,0.006288412,0.038415313,0.0,0.0,0.060215414,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.09187833,1.0044831,0.0074842693,3.0829868E-4,0.0,0.0,4.7466485E-4,0.0
0.16666667,1.0,0.034244254,0.17792262,0.0071740868,0.15350156,0.0,0.0,0.11458128,0.0
0.16666667,2.0,0.014453566,0.0058376784,0.0068217143,0.10453289,0.0,0.0,0.09355309,0.0
0.16666667,3.0,0.0012921965,0.008580687,0.0065854047,0.046987478,0.0,0.0,0.066129565,0.0
0.16666667,4.0,0.0048060967,0.0,0.0063535525,0.039228536,0.0,0.0,0.06106392,0.0
0.16666667,5.0,3.5033654E-4,0.0,0.006377888,0.03900598,0.0,0.0,0.061119437,0.0
