"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.46763366,0.06445694,0.0285473,9.210995E-4,0.0,0.0,6.2958885E-4,0.0
0.25,1.0,0.04930716,0.024229499,0.0027316115,0.1422339,0.0,0.0,0.0972824,0.0
0.25,2.0,0.017602215,0.04740265,0.002529304,0.1346338,0.0,0.0,0.0920859,0.0
0.25,3.0,0.018948756,0.016277814,0.0024469749,0.13091116,0.0,0.0,0.08953998,0.0
0.25,4.0,0.014519717,0.0,0.0024357836,0.13045155,0.0,0.0,0.08922581,0.0
0.25,5.0,0.010429964,0.0,0.0023815029,0.12760949,0.0,0.0,0.08728185,0.0
0.25,6.0,0.013767401,0.03282584,0.0023745932,0.12729196,0.0,0.0,0.08706469,0.0
0.25,7.0,0.020351792,0.012967917,0.0023795497,0.12753925,0.0,0.0,0.087233804,0.0
0.25,8.0,0.00633094,0.018541053,0.0023845057,0.12787007,0.0,0.0,0.08746013,0.0
0.25,9.0,0.01712929,0.025853047,0.0023612543,0.12657954,0.0,0.0,0.08657743,0.0
0.25,10.0,0.008098079,0.0,0.0023469462,0.12578459,0.0,0.0,0.08603363,0.0
0.25,11.0,0.009683979,0.0,0.0023502298,0.12598863,0.0,0.0,0.086173214,0.0
0.25,12.0,0.01492356,0.0,0.002347913,0.12588778,0.0,0.0,0.08610427,0.0
0.25,13.0,0.012226283,0.031094706,0.0023495494,0.12597182,0.0,0.0,0.08616164,0.0
0.25,14.0,0.014977039,0.014420682,0.0023457122,0.12567645,0.0,0.0,0.08595982,0.0
0.25,15.0,0.006291997,0.0,0.0023475164,0.1258284,0.0,0.0,0.086063705,0.0
0.25,16.0,0.012328073,0.0,0.0023501148,0.1259363,0.0,0.0,0.086137734,0.0
0.25,17.0,0.012063428,0.0,0.0023484966,0.1258367,0.0,0.0,0.086069256,0.0
0.25,18.0,0.009886638,0.0,0.0023454572,0.12573385,0.0,0.0,0.085999124,0.0
0.25,19.0,0.018996457,0.0076238126,0.0023474041,0.1258442,0.0,0.0,0.08607428,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.6726412,0.3461644,0.02939771,0.001108107,0.0,0.0,7.5741427E-4,0.0
0.33333334,1.0,0.030183423,0.016280407,0.0027926792,0.14749987,0.0,0.0,0.100885384,0.0
0.33333334,2.0,0.046615098,0.059922732,0.0024469162,0.13036484,0.0,0.0,0.08916612,0.0
0.33333334,3.0,0.039404772,0.012719494,0.0024522808,0.13120301,0.0,0.0,0.0897396,0.0
0.33333334,4.0,0.032506052,0.009199803,0.0024276455,0.13004415,0.0,0.0,0.08894716,0.0
0.33333334,5.0,0.034290507,0.014272832,0.002379998,0.12757738,0.0,0.0,0.08726001,0.0
0.33333334,6.0,0.023263296,0.0,0.0023736206,0.12725548,0.0,0.0,0.08703981,0.0
0.33333334,7.0,0.035537377,0.020658014,0.0024087415,0.12910414,0.0,0.0,0.088304214,0.0
0.33333334,8.0,0.03173325,0.024400545,0.0023423033,0.12559527,0.0,0.0,0.08590416,0.0
0.33333334,9.0,0.04040721,0.0,0.0023815802,0.12767673,0.0,0.0,0.08732782,0.0
0.33333334,10.0,0.027271133,0.0,0.0023845264,0.12782776,0.0,0.0,0.0874313,0.0
0.33333334,11.0,0.026893,0.012234546,0.0023123482,0.12399132,0.0,0.0,0.0848072,0.0
0.33333334,12.0,0.043001126,0.0,0.0023784854,0.12755074,0.0,0.0,0.087241694,0.0
0.33333334,13.0,0.022179998,0.017347919,0.0022960603,0.123111896,0.0,0.0,0.08420552,0.0
0.33333334,14.0,0.017635413,0.0,0.0023667188,0.12687495,0.0,0.0,0.086779624,0.0
0.33333334,15.0,0.028215947,0.0,0.0023329207,0.12504965,0.0,0.0,0.085531145,0.0
0.33333334,16.0,0.049864713,0.0,0.0023648625,0.12673303,0.0,0.0,0.08668237,0.0
0.33333334,17.0,0.057617698,0.0,0.0023351582,0.12522677,0.0,0.0,0.085652195,0.0
0.33333334,18.0,0.036480997,0.0,0.002344284,0.12568772,0.0,0.0,0.08596737,0.0
0.33333334,19.0,0.03145527,0.0,0.0023453592,0.12569942,0.0,0.0,0.085975476,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.6529475,0.30316308,0.033137023,0.0013395599,0.0,0.0,9.1563544E-4,0.0
0.41666666,1.0,0.013332939,0.0,0.0025949874,0.13809763,0.0,0.0,0.094455056,0.0
0.41666666,2.0,0.022782627,0.0,0.0025259505,0.13466506,0.0,0.0,0.09210736,0.0
0.41666666,3.0,0.017226232,0.0,0.002417504,0.12936291,0.0,0.0,0.08848113,0.0
0.41666666,4.0,0.015402129,0.0,0.0024064158,0.12892556,0.0,0.0,0.08818193,0.0
0.41666666,5.0,0.020606922,0.0,0.0023590077,0.12638617,0.0,0.0,0.086445175,0.0
0.41666666,6.0,0.007117654,0.0,0.0023751452,0.12732047,0.0,0.0,0.087084174,0.0
0.41666666,7.0,0.023898046,0.0,0.0023880734,0.12800945,0.0,0.0,0.08755549,0.0
0.41666666,8.0,0.010578733,0.0,0.002334333,0.12506834,0.0,0.0,0.08554375,0.0
0.41666666,9.0,0.012890504,0.0,0.0024009706,0.12872289,0.0,0.0,0.088043466,0.0
0.41666666,10.0,0.014924492,0.0,0.0023095438,0.12380312,0.0,0.0,0.084678456,0.0
0.41666666,11.0,0.00570883,0.0,0.002346893,0.12579694,0.0,0.0,0.08604227,0.0
0.41666666,12.0,0.032580916,0.0,0.0023460072,0.12577493,0.0,0.0,0.08602708,0.0
0.41666666,13.0,0.008597098,0.0,0.0023546033,0.12624294,0.0,0.0,0.0863471,0.0
0.41666666,14.0,0.016036008,0.0,0.0023492072,0.12592131,0.0,0.0,0.08612735,0.0
0.41666666,15.0,0.012260874,0.0,0.002323712,0.12457493,0.0,0.0,0.08520631,0.0
0.41666666,16.0,0.012803529,0.0,0.0023375968,0.12535742,0.0,0.0,0.08574171,0.0
0.41666666,17.0,0.016430339,0.0,0.0023502875,0.12591635,0.0,0.0,0.086123824,0.0
0.41666666,18.0,0.011691894,0.0,0.002337018,0.12526084,0.0,0.0,0.08567536,0.0
0.41666666,19.0,0.011888661,0.0,0.0023437236,0.12567393,0.0,0.0,0.085958146,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.8208426,0.4549528,0.03247815,0.0014005505,0.0,0.0,9.573416E-4,0.0
0.5,1.0,0.019876694,0.0,0.0023935859,0.12785089,0.0,0.0,0.08744681,0.0
0.5,2.0,0.016958369,0.0,0.0023930038,0.12770924,0.0,0.0,0.08734984,0.0
0.5,3.0,0.013896788,0.0,0.0023527516,0.1259467,0.0,0.0,0.086144626,0.0
0.5,4.0,0.013937598,0.0,0.0023575693,0.12631537,0.0,0.0,0.08639666,0.0
0.5,5.0,0.010588453,0.0,0.002341865,0.12549625,0.0,0.0,0.085836545,0.0
0.5,6.0,0.010865803,0.0,0.0023451908,0.12570685,0.0,0.0,0.08598052,0.0
0.5,7.0,0.014696891,0.0,0.0023272845,0.124710865,0.0,0.0,0.08529927,0.0
0.5,8.0,0.005731465,0.0,0.0023387708,0.12537698,0.0,0.0,0.08575493,0.0
0.5,9.0,0.0070442283,0.0,0.0023374683,0.12528957,0.0,0.0,0.085695066,0.0
0.5,10.0,0.009658363,0.0,0.002332692,0.12497939,0.0,0.0,0.08548311,0.0
0.5,11.0,0.0067151315,0.0,0.0023255337,0.12459276,0.0,0.0,0.085218504,0.0
0.5,12.0,0.011104641,0.0,0.0023320422,0.12499506,0.0,0.0,0.085493796,0.0
0.5,13.0,0.0055044647,0.0,0.0023410923,0.12551965,0.0,0.0,0.08585262,0.0
0.5,14.0,0.011155565,0.0,0.0023109491,0.123879366,0.0,0.0,0.08473058,0.0
0.5,15.0,0.010277226,0.0,0.002341144,0.12554121,0.0,0.0,0.08586718,0.0
0.5,16.0,0.022359041,0.0,0.002316396,0.12412107,0.0,0.0,0.0848958,0.0
0.5,17.0,0.010963655,0.0,0.0023286229,0.12482405,0.0,0.0,0.08537684,0.0
0.5,18.0,0.0069582947,0.0,0.0023369046,0.12528664,0.0,0.0,0.08569323,0.0
0.5,19.0,0.006708547,0.0,0.0023249835,0.12461812,0.0,0.0,0.08523604,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.7172984,0.4717335,0.018685628,0.001455242,0.0,0.0,9.947466E-4,0.0
0.5833333,1.0,0.017785266,0.0,0.0023191886,0.12409209,0.0,0.0,0.084876,0.0
0.5833333,2.0,0.03038529,0.0,0.002319334,0.12394967,0.0,0.0,0.08477847,0.0
0.5833333,3.0,0.024029117,0.0,0.0023193199,0.12421103,0.0,0.0,0.08495733,0.0
0.5833333,4.0,0.03525778,0.0,0.0023193005,0.124275655,0.0,0.0,0.08500154,0.0
0.5833333,5.0,0.013030721,0.0,0.002318964,0.124289736,0.0,0.0,0.08501131,0.0
0.5833333,6.0,0.03761369,0.0,0.0023194433,0.12431981,0.0,0.0,0.08503179,0.0
0.5833333,7.0,0.015742363,0.0,0.0023190256,0.124314204,0.0,0.0,0.08502801,0.0
0.5833333,8.0,0.030682312,0.0,0.00232001,0.12434306,0.0,0.0,0.085047655,0.0
0.5833333,9.0,0.01833724,0.0,0.0023187578,0.12433131,0.0,0.0,0.08503969,0.0
0.5833333,10.0,0.015036261,0.0,0.00231966,0.12433415,0.0,0.0,0.08504149,0.0
0.5833333,11.0,0.0298323,0.0,0.0023188097,0.124325685,0.0,0.0,0.085035786,0.0
0.5833333,12.0,0.016589265,0.0,0.0023202733,0.12431878,0.0,0.0,0.085031025,0.0
0.5833333,13.0,0.026703592,0.0,0.0023192663,0.12431448,0.0,0.0,0.08502833,0.0
0.5833333,14.0,0.013063162,0.0,0.0023197148,0.124331884,0.0,0.0,0.08504016,0.0
0.5833333,15.0,0.018235834,0.0,0.0023202808,0.12431632,0.0,0.0,0.085029475,0.0
0.5833333,16.0,0.020537103,0.0,0.0023193273,0.12433582,0.0,0.0,0.0850428,0.0
0.5833333,17.0,0.01728063,0.0,0.002319104,0.12431967,0.0,0.0,0.08503189,0.0
0.5833333,18.0,0.031538334,0.0,0.002319822,0.12434407,0.0,0.0,0.08504852,0.0
0.5833333,19.0,0.011764097,0.0,0.0023190696,0.12430033,0.0,0.0,0.08501864,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.29562688,0.45004758,0.002181008,0.0039413036,0.0,0.0,0.00269422,0.0
0.6666667,1.0,0.02046713,0.0,0.0023192076,0.124215454,0.0,0.0,0.08496046,0.0
0.6666667,2.0,0.021681169,0.0,0.002318508,0.12404203,0.0,0.0,0.08484171,0.0
0.6666667,3.0,0.023606643,0.0,0.002319423,0.124219,0.0,0.0,0.08496287,0.0
0.6666667,4.0,0.02039773,0.0,0.002318984,0.12427474,0.0,0.0,0.085000925,0.0
0.6666667,5.0,0.0116312,0.0,0.002318942,0.124290116,0.0,0.0,0.08501155,0.0
0.6666667,6.0,0.03303063,0.0,0.002319206,0.12433447,0.0,0.0,0.085041955,0.0
0.6666667,7.0,0.024845775,0.0,0.0023186754,0.12431321,0.0,0.0,0.08502725,0.0
0.6666667,8.0,0.027423117,0.0,0.002319055,0.12431904,0.0,0.0,0.08503122,0.0
0.6666667,9.0,0.02126423,0.0,0.002319716,0.1243207,0.0,0.0,0.085032456,0.0
0.6666667,10.0,0.007885826,0.0,0.002318891,0.12430871,0.0,0.0,0.08502425,0.0
0.6666667,11.0,0.028318306,0.0,0.0023183718,0.1243119,0.0,0.0,0.08502644,0.0
0.6666667,12.0,0.021159148,0.0,0.002319004,0.12432518,0.0,0.0,0.08503557,0.0
0.6666667,13.0,0.013484011,0.0,0.0023197292,0.12431322,0.0,0.0,0.08502738,0.0
0.6666667,14.0,0.014041541,0.0,0.0023191192,0.12431656,0.0,0.0,0.08502982,0.0
0.6666667,15.0,0.02334067,0.0,0.0023198284,0.12430978,0.0,0.0,0.0850248,0.0
0.6666667,16.0,0.008044079,0.0,0.0023195378,0.124314316,0.0,0.0,0.08502812,0.0
0.6666667,17.0,0.0068836026,0.0,0.0023194891,0.12431256,0.0,0.0,0.085026875,0.0
0.6666667,18.0,0.012775519,0.0,0.002319205,0.124306165,0.0,0.0,0.085022405,0.0
0.6666667,19.0,0.007975864,0.0,0.0023195466,0.12430512,0.0,0.0,0.08502169,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.028687347,0.7217341,0.002187087,0.0082501415,0.0,0.0,0.0056398087,0.0
0.75,1.0,0.010254565,0.0,0.002319464,0.12427425,0.0,0.0,0.08500067,0.0
0.75,2.0,0.020175178,0.0,0.0023193213,0.12411623,0.0,0.0,0.08489248,0.0
0.75,3.0,0.018875161,0.0,0.0023190859,0.1242375,0.0,0.0,0.08497547,0.0
0.75,4.0,0.011983817,0.0,0.002319102,0.1242732,0.0,0.0,0.084999934,0.0
0.75,5.0,0.008038844,0.0,0.0023192156,0.12428638,0.0,0.0,0.08500904,0.0
0.75,6.0,0.016463952,0.0,0.0023192575,0.124298446,0.0,0.0,0.08501726,0.0
0.75,7.0,0.009950904,0.0,0.0023186137,0.12430419,0.0,0.0,0.085021086,0.0
0.75,8.0,0.016628554,0.0,0.0023179466,0.12430788,0.0,0.0,0.08502359,0.0
0.75,9.0,0.013963297,0.0,0.0023190347,0.12430413,0.0,0.0,0.08502115,0.0
0.75,10.0,0.008320817,0.0,0.002319101,0.12430216,0.0,0.0,0.08501974,0.0
0.75,11.0,0.016821617,0.0,0.0023192607,0.124302596,0.0,0.0,0.08502003,0.0
0.75,12.0,0.013422296,0.0,0.0023182267,0.12431223,0.0,0.0,0.085026644,0.0
0.75,13.0,0.016180519,0.0,0.0023188388,0.12430957,0.0,0.0,0.0850249,0.0
0.75,14.0,0.01227243,0.0,0.0023199378,0.12430085,0.0,0.0,0.08501879,0.0
0.75,15.0,0.021018418,0.0,0.002319915,0.12431722,0.0,0.0,0.08503007,0.0
0.75,16.0,0.0057888,0.0,0.0023188882,0.124304384,0.0,0.0,0.0850212,0.0
0.75,17.0,0.014857833,0.0,0.0023191236,0.12430911,0.0,0.0,0.08502456,0.0
0.75,18.0,0.016398098,0.0,0.0023187206,0.124312684,0.0,0.0,0.085027024,0.0
0.75,19.0,0.011687328,0.0,0.00231837,0.12429821,0.0,0.0,0.08501714,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.043266557,1.1570832,0.002129143,0.015866002,0.0,0.0,0.0108476225,0.0
0.8333333,1.0,0.0050353752,0.0,0.0023188014,0.124328464,0.0,0.0,0.08503773,0.0
0.8333333,2.0,0.007635039,0.0,0.0023192158,0.12419065,0.0,0.0,0.084943436,0.0
0.8333333,3.0,0.0056597465,0.0,0.0023190062,0.12425738,0.0,0.0,0.084989116,0.0
0.8333333,4.0,0.004874078,0.0,0.0023189972,0.12427983,0.0,0.0,0.08500445,0.0
0.8333333,5.0,0.0029019834,0.0,0.002318601,0.12429127,0.0,0.0,0.085012116,0.0
0.8333333,6.0,0.0044156318,0.0,0.0023196337,0.12430184,0.0,0.0,0.08501963,0.0
0.8333333,7.0,0.010400524,0.0,0.0023195404,0.124307066,0.0,0.0,0.08502318,0.0
0.8333333,8.0,0.0053228443,0.0,0.0023187334,0.124309495,0.0,0.0,0.08502463,0.0
0.8333333,9.0,0.00604874,0.0,0.0023181783,0.12431189,0.0,0.0,0.085026525,0.0
0.8333333,10.0,0.0034722642,0.0,0.0023194992,0.12430401,0.0,0.0,0.08502109,0.0
0.8333333,11.0,0.00853721,0.0,0.0023202077,0.124324836,0.0,0.0,0.08503529,0.0
0.8333333,12.0,0.006025436,0.0,0.0023192079,0.124311045,0.0,0.0,0.085025795,0.0
0.8333333,13.0,0.0027215828,0.0,0.0023186249,0.124304,0.0,0.0,0.085021056,0.0
0.8333333,14.0,0.012014796,0.0,0.0023194219,0.1243325,0.0,0.0,0.08504058,0.0
0.8333333,15.0,0.0071941074,0.0,0.0023191723,0.12431695,0.0,0.0,0.08502995,0.0
0.8333333,16.0,0.0041768965,0.0,0.0023199029,0.12430394,0.0,0.0,0.08502071,0.0
0.8333333,17.0,0.0064507155,0.0,0.0023182495,0.124312095,0.0,0.0,0.08502655,0.0
0.8333333,18.0,0.0064882427,0.0,0.0023193653,0.12430787,0.0,0.0,0.08502361,0.0
0.8333333,19.0,0.0024679685,0.0,0.0023186773,0.1243051,0.0,0.0,0.08502174,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.07061482,0.87944067,0.00220798,0.038144868,0.0,0.0,0.026082188,0.0
0.9166667,1.0,0.006417109,0.0,0.0023193911,0.12436022,0.0,0.0,0.085059464,0.0
0.9166667,2.0,0.015605751,0.0,0.0023193024,0.124231786,0.0,0.0,0.08497161,0.0
0.9166667,3.0,0.010627067,0.0,0.002318742,0.12427653,0.0,0.0,0.08500226,0.0
0.9166667,4.0,0.009044604,0.0,0.0023190153,0.124295786,0.0,0.0,0.08501531,0.0
0.9166667,5.0,0.009852537,0.0,0.00231896,0.12430473,0.0,0.0,0.08502161,0.0
0.9166667,6.0,0.011787085,0.0,0.0023188586,0.12430887,0.0,0.0,0.08502437,0.0
0.9166667,7.0,0.0052131554,0.0,0.0023197334,0.12430027,0.0,0.0,0.08501846,0.0
0.9166667,8.0,0.006671241,0.0,0.0023197352,0.12430309,0.0,0.0,0.085020244,0.0
0.9166667,9.0,0.008403868,0.0,0.002318689,0.1243163,0.0,0.0,0.085029386,0.0
0.9166667,10.0,0.0068362025,0.0,0.002319795,0.12430714,0.0,0.0,0.08502325,0.0
0.9166667,11.0,0.008243334,0.0,0.002319106,0.12430596,0.0,0.0,0.085022286,0.0
0.9166667,12.0,0.013926398,0.0,0.0023195043,0.12431355,0.0,0.0,0.08502759,0.0
0.9166667,13.0,0.007432956,0.0,0.0023191809,0.12431283,0.0,0.0,0.08502705,0.0
0.9166667,14.0,0.011071138,0.0,0.0023197818,0.124316536,0.0,0.0,0.08502956,0.0
0.9166667,15.0,0.012092812,0.0,0.0023187161,0.12431319,0.0,0.0,0.08502723,0.0
0.9166667,16.0,0.009866391,0.0,0.0023186412,0.1243129,0.0,0.0,0.0850272,0.0
0.9166667,17.0,0.009237649,0.0,0.0023186528,0.12430748,0.0,0.0,0.08502343,0.0
0.9166667,18.0,0.011647725,0.0,0.0023187394,0.12431683,0.0,0.0,0.08502995,0.0
0.9166667,19.0,0.007622777,0.0,0.0023182875,0.124305956,0.0,0.0,0.08502236,0.0
