"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.4591278,2.3287816E-5,0.013358657,0.0010790564,0.0,0.0,2.4032242E-6,0.0
0.083333336,1.0,0.2945602,0.07105453,4.6123063E-5,0.059254043,0.0,0.0,2.3430031E-4,0.0
0.083333336,2.0,0.0822203,0.06271783,4.371781E-5,0.12180565,0.0,0.0,5.6616595E-4,0.0
0.083333336,3.0,0.006309127,0.9689977,4.000442E-5,0.15119894,0.0,0.0,7.416127E-4,0.0
0.083333336,4.0,0.004687734,1.1123286,3.9920265E-5,0.17013885,0.0,0.0,8.443493E-4,0.0
0.083333336,5.0,0.0039575663,1.1647091,3.8834107E-5,0.17540838,0.0,0.0,8.7250955E-4,0.0
0.083333336,6.0,0.0029144534,0.80570847,3.93105E-5,0.1823843,0.0,0.0,9.0681977E-4,0.0
0.083333336,7.0,0.0030582452,1.0416934,3.88963E-5,0.18301997,0.0,0.0,9.087416E-4,0.0
0.083333336,8.0,0.0027321253,1.2369258,3.886976E-5,0.1837128,0.0,0.0,9.117244E-4,0.0
0.083333336,9.0,0.002432628,0.9984266,3.858392E-5,0.18559563,0.0,0.0,9.2070346E-4,0.0
0.083333336,10.0,0.0021919333,0.97794616,3.9195234E-5,0.18753153,0.0,0.0,9.3026005E-4,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.1248903,0.95584965,0.0014611565,0.0022829596,0.0,0.0,5.4352645E-6,0.0
0.16666667,1.0,0.084887415,0.0,4.259544E-5,0.06138857,0.0,0.0,2.4758495E-4,0.0
0.16666667,2.0,0.062858656,0.007758072,4.152341E-5,0.12122547,0.0,0.0,5.687749E-4,0.0
0.16666667,3.0,0.011066027,1.399844,4.1822186E-5,0.16139531,0.0,0.0,7.935927E-4,0.0
0.16666667,4.0,0.00641959,1.064212,3.5769503E-5,0.15484852,0.0,0.0,7.683082E-4,0.0
0.16666667,5.0,0.00842053,1.3901871,3.979363E-5,0.18097803,0.0,0.0,8.99902E-4,0.0
0.16666667,6.0,0.005393664,0.7959902,3.7459813E-5,0.17409469,0.0,0.0,8.6562627E-4,0.0
0.16666667,7.0,0.0053794663,2.1757073,3.9326467E-5,0.18634099,0.0,0.0,9.253287E-4,0.0
0.16666667,8.0,0.004734265,1.043806,3.6615045E-5,0.1737216,0.0,0.0,8.6186535E-4,0.0
0.16666667,9.0,0.0027420667,1.69308,3.963926E-5,0.19017501,0.0,0.0,9.432578E-4,0.0
0.16666667,10.0,0.006629934,0.91668075,3.6926616E-5,0.1763241,0.0,0.0,8.749295E-4,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
