"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.057903804,0.0059190313,5.176345E-4,0.030016785,0.0,0.0,0.001547931,0.0
0.25,1.0,0.028442478,0.008061972,5.173925E-4,0.04187699,0.0,0.0,0.0021596074,0.0
0.25,2.0,0.012499986,0.0,5.1745673E-4,0.048920795,0.0,0.0,0.0025229075,0.0
0.25,3.0,0.010723868,0.0,5.1744765E-4,0.05044796,0.0,0.0,0.0026016766,0.0
0.25,4.0,0.012562226,0.005109933,5.173449E-4,0.050841548,0.0,0.0,0.0026219776,0.0
0.25,5.0,0.006377023,0.0,5.174451E-4,0.050973166,0.0,0.0,0.0026287667,0.0
0.25,6.0,0.0019059661,0.0,5.1744864E-4,0.051016737,0.0,0.0,0.0026310135,0.0
0.25,7.0,0.0031943382,0.022710409,5.1715295E-4,0.051023874,0.0,0.0,0.0026313819,0.0
0.25,8.0,0.0058171945,0.0,5.1739253E-4,0.05104198,0.0,0.0,0.0026323157,0.0
0.25,9.0,0.0017197331,0.0,5.1736704E-4,0.051046968,0.0,0.0,0.002632573,0.0
0.25,10.0,0.0032599096,0.0,5.1747356E-4,0.051049322,0.0,0.0,0.002632694,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.06644472,0.014832009,4.8172745E-4,0.036389533,0.0,0.0,0.001876607,0.0
0.33333334,1.0,0.040138878,0.088248506,7.4238086E-4,0.06290885,0.0,0.0,0.003244244,0.0
0.33333334,2.0,0.008858998,9.3188736E-4,6.361857E-4,0.059416648,0.0,0.0,0.0030641877,0.0
0.33333334,3.0,0.008771648,0.002483276,5.375423E-4,0.052393332,0.0,0.0,0.0027020024,0.0
0.33333334,4.0,0.004567632,0.0,5.933369E-4,0.058298748,0.0,0.0,0.0030065568,0.0
0.33333334,5.0,0.0019126753,0.0,4.9095403E-4,0.04836699,0.0,0.0,0.002494362,0.0
0.33333334,6.0,0.0010905729,0.0,5.439727E-4,0.05363452,0.0,0.0,0.0027660169,0.0
0.33333334,7.0,0.0011275985,0.0,5.0818507E-4,0.05012537,0.0,0.0,0.0025850446,0.0
0.33333334,8.0,0.0017906568,0.0031062071,5.29601E-4,0.05224684,0.0,0.0,0.0026944522,0.0
0.33333334,9.0,4.4949775E-4,0.0,5.258989E-4,0.051883515,0.0,0.0,0.0026757151,0.0
0.33333334,10.0,7.7714346E-4,0.0,5.595049E-4,0.055201218,0.0,0.0,0.0028468142,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.63272226,0.016387636,0.17817262,0.017586129,0.0,0.0,9.0692576E-4,0.0
0.41666666,1.0,0.01672754,0.108390875,7.8360416E-4,0.070378445,0.0,0.0,0.0036294817,0.0
0.41666666,2.0,0.007608867,0.04388036,6.3332444E-4,0.057609838,0.0,0.0,0.0029709972,0.0
0.41666666,3.0,0.021915732,0.08953693,5.7945267E-4,0.05622919,0.0,0.0,0.0028998211,0.0
0.41666666,4.0,0.0034784772,0.011528162,5.6636566E-4,0.055576466,0.0,0.0,0.0028661643,0.0
0.41666666,5.0,0.0013473905,0.0,5.506735E-4,0.054231875,0.0,0.0,0.002796823,0.0
0.41666666,6.0,0.0031850154,0.02988477,5.3084776E-4,0.05233567,0.0,0.0,0.0026990327,0.0
0.41666666,7.0,0.008644483,0.026699573,5.3733384E-4,0.05299526,0.0,0.0,0.002733049,0.0
0.41666666,8.0,0.0012575261,0.027100753,5.3350994E-4,0.052624192,0.0,0.0,0.0027139129,0.0
0.41666666,9.0,9.245568E-4,0.041907273,5.365852E-4,0.052938726,0.0,0.0,0.002730134,0.0
0.41666666,10.0,4.0963048E-4,0.15149279,5.352032E-4,0.052761372,0.0,0.0,0.0027209874,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.94428945,1.61854E-6,0.20307654,1.3663876E-4,0.0,0.0,7.0457895E-6,0.0
0.5,1.0,0.014004665,0.17833795,6.299379E-4,0.058828134,0.0,0.0,0.0030338368,0.0
0.5,2.0,0.015478098,0.13449676,6.280441E-4,0.057021353,0.0,0.0,0.0029406478,0.0
0.5,3.0,0.010763071,0.09985331,5.170774E-4,0.050063737,0.0,0.0,0.0025818592,0.0
0.5,4.0,0.007928717,0.14585343,5.690905E-4,0.055844575,0.0,0.0,0.0028799907,0.0
0.5,5.0,0.005058702,0.14059398,5.128392E-4,0.050480574,0.0,0.0,0.0026033623,0.0
0.5,6.0,0.0080895,0.040160317,5.372653E-4,0.052984793,0.0,0.0,0.002732509,0.0
0.5,7.0,0.002054039,0.077572025,5.69379E-4,0.056142945,0.0,0.0,0.0028953806,0.0
0.5,8.0,0.0033850733,0.19046283,5.1633164E-4,0.05088661,0.0,0.0,0.0026243029,0.0
0.5,9.0,0.0015435917,0.03811361,5.3586625E-4,0.05287362,0.0,0.0,0.002726776,0.0
0.5,10.0,0.006041826,0.07762653,5.6101446E-4,0.055302784,0.0,0.0,0.002852052,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.0147138,0.035377994,0.15925005,2.1649686E-4,0.0,0.0,1.1163672E-5,0.0
0.5833333,1.0,0.010453417,0.22501555,5.842805E-4,0.055476654,0.0,0.0,0.0028610034,0.0
0.5833333,2.0,0.01052953,0.23500775,5.505115E-4,0.050606493,0.0,0.0,0.002609831,0.0
0.5833333,3.0,0.011037171,0.21308209,5.3051516E-4,0.05148676,0.0,0.0,0.0026552468,0.0
0.5833333,4.0,0.009700021,0.105627045,5.2095286E-4,0.051186167,0.0,0.0,0.0026397496,0.0
0.5833333,5.0,0.0037520158,0.2616942,5.43651E-4,0.053490285,0.0,0.0,0.0027585805,0.0
0.5833333,6.0,0.003924329,0.20942709,5.068721E-4,0.04993689,0.0,0.0,0.002575324,0.0
0.5833333,7.0,0.0028683862,0.059039,5.302046E-4,0.05230475,0.0,0.0,0.0026974387,0.0
0.5833333,8.0,9.603003E-4,0.106211096,5.465869E-4,0.053909313,0.0,0.0,0.0027801883,0.0
0.5833333,9.0,0.0034737685,0.20807451,5.0797884E-4,0.0500688,0.0,0.0,0.002582127,0.0
0.5833333,10.0,9.1638655E-4,0.110420294,5.483287E-4,0.054102927,0.0,0.0,0.0027901735,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.6472752,0.061107453,0.06478586,3.7268212E-4,0.0,0.0,1.9217388E-5,0.0
0.6666667,1.0,0.009651229,0.0456718,5.1637087E-4,0.049540967,0.0,0.0,0.0025548958,0.0
0.6666667,2.0,0.016497627,0.04477993,5.165282E-4,0.04822632,0.0,0.0,0.002487088,0.0
0.6666667,3.0,0.011390302,0.043876793,5.1707623E-4,0.050287977,0.0,0.0,0.002593425,0.0
0.6666667,4.0,0.012760457,0.028659333,5.1684707E-4,0.050772257,0.0,0.0,0.0026184039,0.0
0.6666667,5.0,0.0031187835,0.0278012,5.162786E-4,0.050863873,0.0,0.0,0.0026231299,0.0
0.6666667,6.0,0.001575417,0.04145833,5.167073E-4,0.05095563,0.0,0.0,0.0026278622,0.0
0.6666667,7.0,0.004438103,0.004011258,5.173475E-4,0.051029988,0.0,0.0,0.0026316966,0.0
0.6666667,8.0,0.0024788366,0.016284063,5.171211E-4,0.05102573,0.0,0.0,0.0026314775,0.0
0.6666667,9.0,0.006340216,0.12144642,5.1367766E-4,0.050691504,0.0,0.0,0.002614241,0.0
0.6666667,10.0,2.5818858E-4,0.03257829,5.16646E-4,0.050960075,0.0,0.0,0.002628092,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.25127432,0.13757591,5.138602E-4,9.20493E-4,0.0,0.0,4.746537E-5,0.0
0.75,1.0,0.0065226345,7.6349213E-4,5.174326E-4,0.050000247,0.0,0.0,0.0025785842,0.0
0.75,2.0,0.037373003,0.0034172616,5.1837857E-4,0.048986405,0.0,0.0,0.002526291,0.0
0.75,3.0,0.0051579047,0.0056674266,5.174254E-4,0.05045818,0.0,0.0,0.0026022037,0.0
0.75,4.0,0.0054217125,0.0154097015,5.1740895E-4,0.05083456,0.0,0.0,0.0026216172,0.0
0.75,5.0,9.3204173E-4,0.0,5.1741395E-4,0.050969604,0.0,0.0,0.0026285825,0.0
0.75,6.0,5.482045E-4,0.0,5.173802E-4,0.051015932,0.0,0.0,0.0026309718,0.0
0.75,7.0,0.0024843565,3.536346E-4,5.173546E-4,0.051035177,0.0,0.0,0.0026319649,0.0
0.75,8.0,6.4150646E-4,0.0,5.1743217E-4,0.051042303,0.0,0.0,0.0026323325,0.0
0.75,9.0,7.9855125E-4,0.0,5.1750155E-4,0.05104649,0.0,0.0,0.002632548,0.0
0.75,10.0,0.04035469,0.008421428,5.194896E-4,0.051278837,0.0,0.0,0.0026445307,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.111167215,0.92700046,4.8278752E-4,0.001431645,0.0,0.0,7.382311E-5,0.0
0.8333333,1.0,0.010200494,0.07627142,5.148007E-4,0.050028976,0.0,0.0,0.0025800676,0.0
0.8333333,2.0,0.0098340325,0.046458457,5.163651E-4,0.049263574,0.0,0.0,0.0025405881,0.0
0.8333333,3.0,0.00541745,0.092618465,5.1409705E-4,0.05029142,0.0,0.0,0.0025936046,0.0
0.8333333,4.0,0.004879511,0.13469732,5.130655E-4,0.050472453,0.0,0.0,0.0026029432,0.0
0.8333333,5.0,0.0058096563,0.14088969,5.129754E-4,0.05056455,0.0,0.0,0.002607694,0.0
0.8333333,6.0,0.0032328698,0.04405937,5.1671494E-4,0.050967857,0.0,0.0,0.002628493,0.0
0.8333333,7.0,0.00573589,0.024115175,5.169409E-4,0.051000185,0.0,0.0,0.00263016,0.0
0.8333333,8.0,0.0016282366,9.2899805E-4,5.174375E-4,0.051044583,0.0,0.0,0.00263245,0.0
0.8333333,9.0,0.002073556,0.03576161,5.1711017E-4,0.051021762,0.0,0.0,0.0026312731,0.0
0.8333333,10.0,0.0015301916,0.06612843,5.150048E-4,0.050819963,0.0,0.0,0.002620866,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.043293986,1.2688187,4.82439E-4,0.0021656787,0.0,0.0,1.11673995E-4,0.0
0.9166667,1.0,0.015786834,0.10885451,5.1364285E-4,0.050087348,0.0,0.0,0.0025830795,0.0
0.9166667,2.0,0.015211186,0.1365784,5.130618E-4,0.04934089,0.0,0.0,0.0025445782,0.0
0.9166667,3.0,0.018581115,0.11876822,5.145825E-4,0.050364573,0.0,0.0,0.0025973779,0.0
0.9166667,4.0,0.008781303,0.11624195,5.127074E-4,0.050497103,0.0,0.0,0.0026042147,0.0
0.9166667,5.0,0.0075805867,0.047015198,5.155562E-4,0.050811376,0.0,0.0,0.002620423,0.0
0.9166667,6.0,0.0046923077,0.1685788,5.1181344E-4,0.050496787,0.0,0.0,0.0026041993,0.0
0.9166667,7.0,0.00208784,0.15399098,5.133844E-4,0.05060066,0.0,0.0,0.0026095558,0.0
0.9166667,8.0,0.0016757216,0.26900932,5.100587E-4,0.050311107,0.0,0.0,0.0025946235,0.0
0.9166667,9.0,0.0027003638,0.038028784,5.161614E-4,0.05092357,0.0,0.0,0.002626209,0.0
0.9166667,10.0,0.0059493077,0.14101262,5.1236694E-4,0.05055813,0.0,0.0,0.0026073623,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.06741442,1.0448848,4.878948E-4,0.0037787342,0.0,0.0,1.9485327E-4,0.0
1.0,1.0,0.017749488,0.13164832,5.135852E-4,0.050274715,0.0,0.0,0.0025927431,0.0
1.0,2.0,0.022189524,0.07206022,5.1617064E-4,0.049860105,0.0,0.0,0.0025713567,0.0
