"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.9174358,7.620422E-6,0.029719977,1.3790719E-4,0.0,0.0,2.1453461E-4,0.0
0.083333336,1.0,0.018060174,0.5632706,0.0091714645,0.18069524,0.0,0.0,0.13828957,0.0
0.083333336,2.0,0.0022386203,0.0,0.0073396796,0.11286979,0.0,0.0,0.10080337,0.0
0.083333336,3.0,0.0022450155,0.009546635,0.006862706,0.049310166,0.0,0.0,0.06908158,0.0
0.083333336,4.0,8.760794E-4,0.015685843,0.0065462636,0.040416043,0.0,0.0,0.06289963,0.0
0.083333336,5.0,2.459533E-4,0.078665875,0.006520135,0.03983424,0.0,0.0,0.062415987,0.0
0.083333336,6.0,4.094508E-4,0.0034745112,0.00653287,0.03994423,0.0,0.0,0.062610514,0.0
0.083333336,7.0,0.0,0.0,0.0063927537,0.039086707,0.0,0.0,0.061267637,0.0
0.083333336,8.0,0.0,0.19852002,0.0063050906,0.03850985,0.0,0.0,0.06036331,0.0
0.083333336,9.0,0.0,0.2899569,0.0062264604,0.038112894,0.0,0.0,0.059741456,0.0
0.083333336,10.0,0.0,0.3732684,0.0062228306,0.038005944,0.0,0.0,0.059573743,0.0
0.083333336,11.0,0.0,0.14827317,0.006295405,0.038458433,0.0,0.0,0.06028276,0.0
0.083333336,12.0,0.0,0.2572746,0.0062142694,0.038005654,0.0,0.0,0.05957319,0.0
0.083333336,13.0,0.0,0.27478197,0.00618708,0.037915222,0.0,0.0,0.05943145,0.0
0.083333336,14.0,0.0,0.29315183,0.006256443,0.03829693,0.0,0.0,0.06002973,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.13924195,1.0222509,0.008145484,2.965784E-4,0.0,0.0,4.5722903E-4,0.0
0.16666667,1.0,0.030085469,0.16092527,0.008030556,0.16746545,0.0,0.0,0.12582742,0.0
0.16666667,2.0,0.006280956,0.063827805,0.0067633335,0.10640738,0.0,0.0,0.09398542,0.0
0.16666667,3.0,0.001434187,0.004687084,0.0066083022,0.047157153,0.0,0.0,0.066351354,0.0
0.16666667,4.0,0.0023366536,0.078537494,0.006307221,0.03891895,0.0,0.0,0.060568262,0.0
0.16666667,5.0,0.001971471,0.020153748,0.006386224,0.039044723,0.0,0.0,0.06117987,0.0
0.16666667,6.0,3.778366E-5,0.04210582,0.0063864165,0.03900945,0.0,0.0,0.061145216,0.0
0.16666667,7.0,0.0,0.04001939,0.006286341,0.038437013,0.0,0.0,0.060249202,0.0
0.16666667,8.0,0.0,0.41938052,0.006444455,0.03942778,0.0,0.0,0.0618024,0.0
0.16666667,9.0,0.0,0.85164034,0.0058961036,0.03616646,0.0,0.0,0.05668906,0.0
0.16666667,10.0,0.0,0.28904542,0.0060190167,0.036786906,0.0,0.0,0.05766296,0.0
0.16666667,11.0,0.0,0.4786328,0.0061500603,0.037544806,0.0,0.0,0.05885083,0.0
0.16666667,12.0,0.0,0.37967837,0.0060334313,0.03664803,0.0,0.0,0.05744514,0.0
0.16666667,13.0,0.0,0.41202557,0.0064877863,0.03965813,0.0,0.0,0.062163148,0.0
0.16666667,14.0,0.0,0.1742492,0.006363281,0.038921252,0.0,0.0,0.06100821,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.22712876,1.5374004,0.010400772,4.5524244E-4,0.0,0.0,6.8407255E-4,0.0
0.25,1.0,0.016205078,0.0,0.0063660615,0.14589135,0.0,0.0,0.106960826,0.0
0.25,2.0,0.0021175216,0.0,0.0063148877,0.08678272,0.0,0.0,0.082137235,0.0
0.25,3.0,0.005300237,0.0,0.006130508,0.041865576,0.0,0.0,0.060719516,0.0
0.25,4.0,0.0012774669,0.0,0.006192086,0.03810099,0.0,0.0,0.05943486,0.0
0.25,5.0,0.0040838546,0.0,0.006189629,0.037849702,0.0,0.0,0.059313904,0.0
0.25,6.0,0.0,0.0,0.006182538,0.037811212,0.0,0.0,0.05926752,0.0
0.25,7.0,0.0,0.0,0.006170765,0.037723266,0.0,0.0,0.05913051,0.0
0.25,8.0,0.0,0.039429914,0.0064394246,0.039359357,0.0,0.0,0.06169485,0.0
0.25,9.0,0.0,0.0,0.0060553416,0.037022337,0.0,0.0,0.05803194,0.0
0.25,10.0,0.0,0.06450589,0.0060998946,0.037269387,0.0,0.0,0.05841928,0.0
0.25,11.0,0.0,0.016085096,0.0060206,0.036823843,0.0,0.0,0.05772061,0.0
0.25,12.0,0.0,0.0011758497,0.00599779,0.03666916,0.0,0.0,0.057478197,0.0
0.25,13.0,0.0,0.0,0.0063946443,0.039093424,0.0,0.0,0.061278354,0.0
0.25,14.0,0.0,0.0010391786,0.005935888,0.036294624,0.0,0.0,0.05689109,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.26752546,0.8208324,0.009005004,9.5133856E-4,0.0,0.0,0.0013747194,0.0
0.33333334,1.0,0.015144749,0.0,0.006119895,0.14579003,0.0,0.0,0.10624521,0.0
0.33333334,2.0,0.0058080717,0.0,0.0061229616,0.07092924,0.0,0.0,0.07371495,0.0
0.33333334,3.0,0.0,0.0,0.006121081,0.040119335,0.0,0.0,0.0598741,0.0
0.33333334,4.0,0.0043114107,0.0,0.0061211768,0.037578262,0.0,0.0,0.058735162,0.0
0.33333334,5.0,0.0024949166,0.0,0.0061199134,0.03743587,0.0,0.0,0.058671344,0.0
0.33333334,6.0,0.0,0.0,0.006122049,0.037427742,0.0,0.0,0.058666646,0.0
0.33333334,7.0,0.0,0.0,0.006122497,0.03742716,0.0,0.0,0.058666255,0.0
0.33333334,8.0,0.0,0.0,0.0061215,0.037427496,0.0,0.0,0.058666915,0.0
0.33333334,9.0,0.0,0.0016256329,0.0061226664,0.037427254,0.0,0.0,0.058666542,0.0
0.33333334,10.0,0.0,0.025673524,0.0061170133,0.037409678,0.0,0.0,0.058639,0.0
0.33333334,11.0,0.0,0.0,0.0061207465,0.03742787,0.0,0.0,0.05866734,0.0
0.33333334,12.0,0.0,0.0,0.006121703,0.03742744,0.0,0.0,0.058666814,0.0
0.33333334,13.0,0.0,0.005290546,0.0061194687,0.037422124,0.0,0.0,0.058658525,0.0
0.33333334,14.0,0.0,0.0,0.0061215856,0.03742754,0.0,0.0,0.058666836,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.039770063,1.1812689,0.005648353,0.0018387063,0.0,0.0,0.0024767634,0.0
0.41666666,1.0,0.01837568,0.0,0.0061241803,0.14192484,0.0,0.0,0.10505683,0.0
0.41666666,2.0,0.0053096632,0.0,0.0061248606,0.060430903,0.0,0.0,0.06900509,0.0
0.41666666,3.0,0.0039589005,0.0,0.0061230394,0.03904603,0.0,0.0,0.05939377,0.0
0.41666666,4.0,0.0030616971,0.0,0.0061221975,0.03751777,0.0,0.0,0.058709748,0.0
0.41666666,5.0,7.770557E-4,0.0,0.0061233584,0.03743239,0.0,0.0,0.058669202,0.0
0.41666666,6.0,0.0,0.0,0.006120992,0.037427984,0.0,0.0,0.058667228,0.0
0.41666666,7.0,0.0,0.0,0.006122324,0.03742718,0.0,0.0,0.0586664,0.0
0.41666666,8.0,0.0,0.0,0.0061224247,0.037427224,0.0,0.0,0.058666267,0.0
0.41666666,9.0,0.0,0.22614403,0.0060742274,0.037151147,0.0,0.0,0.058233794,0.0
0.41666666,10.0,0.0,0.0,0.0061212904,0.037427578,0.0,0.0,0.05866708,0.0
0.41666666,11.0,0.0,0.0,0.006121369,0.037427563,0.0,0.0,0.058667023,0.0
0.41666666,12.0,0.0,0.04244326,0.0061117476,0.037351243,0.0,0.0,0.05854726,0.0
0.41666666,13.0,0.0,0.016919652,0.0061171846,0.037410457,0.0,0.0,0.058640186,0.0
0.41666666,14.0,0.0,0.0,0.006122142,0.037427284,0.0,0.0,0.05866654,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.12043419,2.3354032,0.0056061596,0.003622587,0.0,0.0,0.004405461,0.0
0.5,1.0,0.015509645,0.0,0.006123832,0.13075705,0.0,0.0,0.10033076,0.0
0.5,2.0,0.011044656,0.0,0.006121159,0.052605975,0.0,0.0,0.06549348,0.0
0.5,3.0,0.010137966,0.0,0.0061216587,0.038380664,0.0,0.0,0.059096783,0.0
0.5,4.0,0.004058766,0.0,0.0061215432,0.03748234,0.0,0.0,0.05869572,0.0
0.5,5.0,5.5042055E-4,0.0,0.00612058,0.037430957,0.0,0.0,0.05866894,0.0
0.5,6.0,0.0,0.0,0.0061234175,0.037426926,0.0,0.0,0.058665723,0.0
0.5,7.0,0.0,0.0,0.006123769,0.03742664,0.0,0.0,0.0586655,0.0
0.5,8.0,0.0,0.0,0.0061217276,0.03742739,0.0,0.0,0.058666803,0.0
0.5,9.0,0.0,0.0,0.006122511,0.03742712,0.0,0.0,0.05866631,0.0
0.5,10.0,0.0,0.0,0.00612069,0.03742786,0.0,0.0,0.0586674,0.0
0.5,11.0,0.0,0.0,0.0061221104,0.037427347,0.0,0.0,0.058666497,0.0
0.5,12.0,0.0,0.0,0.0061221235,0.037427284,0.0,0.0,0.058666553,0.0
0.5,13.0,0.0,0.0,0.006120949,0.03742774,0.0,0.0,0.058667272,0.0
0.5,14.0,0.0,0.0,0.006120101,0.037428014,0.0,0.0,0.058667846,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.07303445,1.4207915,0.0056818617,0.011089418,0.0,0.0,0.011990113,0.0
0.5833333,1.0,0.013673839,0.0,0.0061246487,0.115137614,0.0,0.0,0.09346653,0.0
0.5833333,2.0,0.015182722,0.0,0.006122559,0.047037162,0.0,0.0,0.06299004,0.0
0.5833333,3.0,0.005723401,0.0,0.0061218636,0.037979033,0.0,0.0,0.058915026,0.0
0.5833333,4.0,0.0036773202,0.012994194,0.006122937,0.037452202,0.0,0.0,0.05867156,0.0
0.5833333,5.0,6.8369634E-5,0.0,0.0061208257,0.037429366,0.0,0.0,0.058667865,0.0
0.5833333,6.0,0.0,0.0,0.0061215865,0.03742757,0.0,0.0,0.058666825,0.0
0.5833333,7.0,0.0,0.0,0.0061214403,0.037427563,0.0,0.0,0.058666904,0.0
0.5833333,8.0,0.0,0.0,0.0061213234,0.037427504,0.0,0.0,0.0586671,0.0
0.5833333,9.0,0.0,0.0,0.0061205756,0.03742785,0.0,0.0,0.058667514,0.0
0.5833333,10.0,0.0,0.0,0.006124222,0.03742642,0.0,0.0,0.05866531,0.0
0.5833333,11.0,0.0,0.0,0.00612328,0.03742682,0.0,0.0,0.058665857,0.0
0.5833333,12.0,0.0,0.0,0.0061220317,0.03742731,0.0,0.0,0.058666617,0.0
0.5833333,13.0,0.0,0.0,0.0061221914,0.037427317,0.0,0.0,0.058666453,0.0
