"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.23679087,0.55425173,0.02304498,0.13649309,0.0,0.0,0.00850902,0.0
0.083333336,1.0,0.01579617,0.6950683,0.023389718,0.23880716,0.0,0.0,0.014915979,0.0
0.083333336,2.0,0.010359415,0.27568,0.02385934,0.26700854,0.0,0.0,0.016661046,0.0
0.083333336,3.0,0.008222342,0.20671338,0.024049671,0.276375,0.0,0.0,0.017234892,0.0
0.083333336,4.0,0.0050706486,0.08994272,0.024258904,0.28168193,0.0,0.0,0.017561221,0.0
0.083333336,5.0,0.0038753795,0.22376913,0.024064768,0.2805486,0.0,0.0,0.017487634,0.0
0.083333336,6.0,0.0027484242,0.13250048,0.024316732,0.28371847,0.0,0.0,0.017683765,0.0
0.083333336,7.0,0.00351992,0.043776214,0.024365634,0.28438804,0.0,0.0,0.017724553,0.0
0.083333336,8.0,0.0037455033,0.08306642,0.02434419,0.28440973,0.0,0.0,0.017725095,0.0
0.083333336,9.0,0.0036116112,0.077284746,0.024349293,0.28442067,0.0,0.0,0.017725639,0.0
0.083333336,10.0,0.0057182605,0.0,0.024442937,0.2857254,0.0,0.0,0.017806688,0.0
0.083333336,11.0,0.0029934274,0.045976344,0.024387691,0.28510433,0.0,0.0,0.017767766,0.0
0.083333336,12.0,0.0028640134,0.028541986,0.024390392,0.2852455,0.0,0.0,0.017777089,0.0
0.083333336,13.0,0.0035224638,0.116434686,0.024205297,0.28320423,0.0,0.0,0.017649578,0.0
0.083333336,14.0,0.00182141,0.0,0.02445014,0.28580782,0.0,0.0,0.017810814,0.0
0.083333336,15.0,0.004678216,0.12045264,0.024296772,0.28402779,0.0,0.0,0.017701177,0.0
0.083333336,16.0,0.0029490595,0.0,0.024436293,0.2858829,0.0,0.0,0.017815465,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.08011083,0.28053692,0.023749711,0.20401739,0.0,0.0,0.012743181,0.0
0.16666667,1.0,0.034198713,0.14271927,0.024114834,0.25212103,0.0,0.0,0.01574473,0.0
0.16666667,2.0,0.025085473,0.19291417,0.024058752,0.27144137,0.0,0.0,0.016935335,0.0
0.16666667,3.0,0.015454244,0.17931016,0.024056867,0.2776882,0.0,0.0,0.017315922,0.0
0.16666667,4.0,0.010220048,0.2571093,0.023905529,0.27718154,0.0,0.0,0.01727874,0.0
0.16666667,5.0,0.023211056,0.205707,0.024096439,0.28046387,0.0,0.0,0.01748201,0.0
0.16666667,6.0,0.012298096,0.04514026,0.024402993,0.2846719,0.0,0.0,0.017742774,0.0
0.16666667,7.0,0.0063231583,0.31769332,0.023808168,0.2781778,0.0,0.0,0.017337607,0.0
0.16666667,8.0,0.007298527,0.10909382,0.024316479,0.28359067,0.0,0.0,0.017675137,0.0
0.16666667,9.0,0.013381485,0.08169909,0.02426644,0.2839817,0.0,0.0,0.017699063,0.0
0.16666667,10.0,0.014293245,0.04207968,0.02441234,0.2849721,0.0,0.0,0.01776003,0.0
0.16666667,11.0,0.008027066,0.2445902,0.024098793,0.28132692,0.0,0.0,0.017532632,0.0
0.16666667,12.0,0.0038510878,0.031984735,0.024372183,0.2850392,0.0,0.0,0.017764464,0.0
0.16666667,13.0,0.0075305663,0.10429863,0.02434149,0.2845803,0.0,0.0,0.017735098,0.0
0.16666667,14.0,0.014290464,0.118239745,0.024306802,0.28316483,0.0,0.0,0.017647669,0.0
0.16666667,15.0,0.012194409,0.13736884,0.024180608,0.2826505,0.0,0.0,0.017613772,0.0
0.16666667,16.0,0.014602411,0.04511486,0.024356069,0.28494704,0.0,0.0,0.017757589,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.04061315,0.0,0.02442768,0.25447723,0.0,0.0,0.01589055,0.0
0.25,1.0,0.03398718,0.0,0.024452122,0.26101783,0.0,0.0,0.01629752,0.0
0.25,2.0,0.041499905,0.0,0.024452357,0.27697027,0.0,0.0,0.017278442,0.0
0.25,3.0,0.0137983,0.0,0.024442194,0.28202176,0.0,0.0,0.017584844,0.0
0.25,4.0,0.01039146,0.0,0.02445326,0.28390494,0.0,0.0,0.017698087,0.0
0.25,5.0,0.014247359,0.0,0.02444522,0.2847758,0.0,0.0,0.017750818,0.0
0.25,6.0,0.012610105,0.0,0.024430841,0.28521147,0.0,0.0,0.01777658,0.0
0.25,7.0,0.0065769674,0.0,0.024460783,0.28540093,0.0,0.0,0.017787738,0.0
0.25,8.0,0.020376857,0.0,0.024456447,0.2856402,0.0,0.0,0.017801913,0.0
0.25,9.0,0.008206412,0.0,0.024441482,0.28566948,0.0,0.0,0.01780257,0.0
0.25,10.0,0.04220892,0.0,0.024466885,0.2858845,0.0,0.0,0.017817182,0.0
