"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.04474712,0.0,0.0031884208,0.0050811167,0.0,0.0,0.001730678,0.0
0.083333336,1.0,0.0065376926,0.0,0.0031694267,0.014860477,0.0,0.0,0.005059339,0.0
0.083333336,2.0,0.0020248506,0.0,0.0031689152,0.015489013,0.0,0.0,0.0052731503,0.0
0.083333336,3.0,0.0,0.0,0.0031689454,0.015512505,0.0,0.0,0.0052811424,0.0
0.083333336,4.0,0.0,0.0,0.003168898,0.015513989,0.0,0.0,0.005281647,0.0
0.083333336,5.0,0.0,0.0,0.003168934,0.01551414,0.0,0.0,0.005281698,0.0
0.083333336,6.0,0.0,0.0,0.0031688549,0.015514256,0.0,0.0,0.005281738,0.0
0.083333336,7.0,0.0,0.0,0.0031689918,0.015514179,0.0,0.0,0.0052817115,0.0
0.083333336,8.0,0.0,0.0,0.0031689024,0.01551426,0.0,0.0,0.005281739,0.0
0.083333336,9.0,0.0,0.0,0.0031689093,0.01551426,0.0,0.0,0.005281739,0.0
0.083333336,10.0,0.0,0.0034671074,0.0031686018,0.015513018,0.0,0.0,0.0052813166,0.0
0.083333336,11.0,0.0,0.0,0.0031689438,0.015514261,0.0,0.0,0.005281739,0.0
0.083333336,12.0,0.0,0.0,0.0031688765,0.015514316,0.0,0.0,0.0052817576,0.0
0.083333336,13.0,0.0,0.005133531,0.0031682253,0.015511558,0.0,0.0,0.0052808193,0.0
0.083333336,14.0,0.0,0.0,0.0031689594,0.015514258,0.0,0.0,0.0052817385,0.0
0.083333336,15.0,0.0,0.0,0.0031689277,0.015514284,0.0,0.0,0.0052817473,0.0
0.083333336,16.0,0.0,0.0050256243,0.003168132,0.015510053,0.0,0.0,0.005280307,0.0
0.083333336,17.0,0.0,0.0,0.0031689354,0.01551427,0.0,0.0,0.005281743,0.0
0.083333336,18.0,0.0,0.002864532,0.0031688614,0.015513238,0.0,0.0,0.005281391,0.0
0.083333336,19.0,0.0,0.0,0.0031689384,0.015514255,0.0,0.0,0.005281737,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.029220182,0.0021903415,0.003173356,0.0073679914,0.0,0.0,0.0025093548,0.0
0.16666667,1.0,0.013771451,0.049048588,0.0031600539,0.015081493,0.0,0.0,0.005134511,0.0
0.16666667,2.0,0.0017059089,0.0,0.0031690686,0.0154996235,0.0,0.0,0.005276761,0.0
