"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.14204018,0.28860402,0.0018829727,0.011824749,0.0,0.0,6.0976116E-4,0.0
0.083333336,1.0,0.039870944,0.23234092,5.1405287E-4,0.037175857,0.0,0.0,0.001917146,0.0
0.083333336,2.0,0.019245986,0.24613874,5.1268726E-4,0.047329847,0.0,0.0,0.0024408523,0.0
0.083333336,3.0,0.005709875,0.3084011,5.0947285E-4,0.049462125,0.0,0.0,0.0025508334,0.0
0.083333336,4.0,0.004992613,0.3132039,5.107196E-4,0.050116893,0.0,0.0,0.0025846052,0.0
0.083333336,5.0,0.0022306687,0.15250647,5.1498064E-4,0.050712086,0.0,0.0,0.0026153016,0.0
0.083333336,6.0,0.0022108085,0.3466381,5.0975144E-4,0.050289355,0.0,0.0,0.0025935012,0.0
0.083333336,7.0,0.0027946492,0.33522138,5.093022E-4,0.050278515,0.0,0.0,0.0025929424,0.0
0.083333336,8.0,8.832305E-4,0.15585046,5.134376E-4,0.05060268,0.0,0.0,0.0026096604,0.0
0.083333336,9.0,0.0016794108,0.18882346,5.134638E-4,0.050625812,0.0,0.0,0.002610853,0.0
0.083333336,10.0,0.00187861,0.17375581,5.147162E-4,0.0507949,0.0,0.0,0.0026195734,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
