"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.3158674,1.5917807,0.01919861,0.002527936,0.0,0.0,0.002940269,0.0
0.083333336,1.0,0.51974165,0.82595307,0.01845702,0.007913568,0.0,0.0,0.009631615,0.0
0.083333336,2.0,0.119775645,0.88056713,0.018995896,0.0131938625,0.0,0.0,0.016233893,0.0
0.083333336,3.0,0.011092199,1.0802909,0.019049559,0.016301556,0.0,0.0,0.020035993,0.0
0.083333336,4.0,0.009955824,0.70561725,0.019332483,0.018125787,0.0,0.0,0.022206029,0.0
0.083333336,5.0,0.0064349268,0.7205846,0.019263078,0.018798733,0.0,0.0,0.022974929,0.0
0.083333336,6.0,0.005031306,0.58630747,0.019396441,0.019279582,0.0,0.0,0.023527877,0.0
0.083333336,7.0,0.0033017558,0.39452004,0.019652735,0.01971732,0.0,0.0,0.02403832,0.0
0.083333336,8.0,0.004613945,0.5006719,0.01952884,0.019718764,0.0,0.0,0.02402393,0.0
0.083333336,9.0,0.0060305246,0.47423697,0.019557703,0.019839836,0.0,0.0,0.024163026,0.0
0.083333336,10.0,0.004543479,0.45969376,0.019519655,0.019825576,0.0,0.0,0.024138004,0.0
0.083333336,11.0,0.002863686,0.44387275,0.019630358,0.019984959,0.0,0.0,0.024330363,0.0
0.083333336,12.0,0.0032249794,0.43642756,0.019587096,0.019946782,0.0,0.0,0.024278652,0.0
0.083333336,13.0,0.0037031514,0.51576585,0.019556534,0.01996808,0.0,0.0,0.024299277,0.0
0.083333336,14.0,0.004425136,0.5158853,0.019523993,0.019883882,0.0,0.0,0.024200216,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.2175738,0.2172696,0.01945711,0.0035201292,0.0,0.0,0.0041505215,0.0
0.16666667,1.0,0.11754091,0.385075,0.020086696,0.009134436,0.0,0.0,0.011137155,0.0
0.16666667,2.0,0.037929613,0.3668463,0.019887889,0.01415017,0.0,0.0,0.017411148,0.0
0.16666667,3.0,0.021619828,0.35078382,0.020937612,0.017964173,0.0,0.0,0.0220732,0.0
0.16666667,4.0,0.016243404,0.34533185,0.019947525,0.018820798,0.0,0.0,0.023049658,0.0
0.16666667,5.0,0.011865867,0.22670399,0.020178042,0.019701714,0.0,0.0,0.024078026,0.0
0.16666667,6.0,0.012396535,0.26850435,0.019537237,0.01944835,0.0,0.0,0.02373034,0.0
0.16666667,7.0,0.008551174,0.2126794,0.020276146,0.020378344,0.0,0.0,0.02484349,0.0
0.16666667,8.0,0.014380854,0.25289237,0.020313233,0.020536277,0.0,0.0,0.02501922,0.0
0.16666667,9.0,0.013034912,0.32491395,0.019441262,0.019721916,0.0,0.0,0.024018977,0.0
0.16666667,10.0,0.007783418,0.23173313,0.020107746,0.020426856,0.0,0.0,0.024870275,0.0
0.16666667,11.0,0.0074021015,0.23141168,0.019977473,0.020331772,0.0,0.0,0.024749964,0.0
0.16666667,12.0,0.008929196,0.21333648,0.020030895,0.020395441,0.0,0.0,0.024824223,0.0
0.16666667,13.0,0.006659653,0.15070525,0.019768901,0.020153325,0.0,0.0,0.02452697,0.0
0.16666667,14.0,0.010801454,0.36550876,0.019974368,0.02033917,0.0,0.0,0.02475833,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.26803675,0.010006255,0.024066262,0.00257234,0.0,0.0,0.0030714094,0.0
0.25,1.0,0.098038375,5.6713005E-4,0.021407843,0.010420951,0.0,0.0,0.012731922,0.0
0.25,2.0,0.039560556,0.0,0.020731531,0.014425408,0.0,0.0,0.01774057,0.0
0.25,3.0,0.020162232,0.0,0.022790983,0.019290913,0.0,0.0,0.023706459,0.0
0.25,4.0,0.009616282,0.0,0.019415557,0.018288245,0.0,0.0,0.022396736,0.0
0.25,5.0,0.0123653645,0.0,0.021344198,0.02082378,0.0,0.0,0.025448894,0.0
0.25,6.0,0.00897669,0.0,0.021042926,0.020938244,0.0,0.0,0.025549363,0.0
0.25,7.0,0.004895288,0.0,0.019177824,0.019274045,0.0,0.0,0.02349623,0.0
0.25,8.0,0.00482149,0.0,0.020844385,0.021059724,0.0,0.0,0.02565913,0.0
0.25,9.0,0.00458583,0.0,0.021049399,0.021340242,0.0,0.0,0.025990343,0.0
0.25,10.0,0.010186438,0.0,0.02075475,0.021088034,0.0,0.0,0.025675792,0.0
0.25,11.0,0.006003127,0.0,0.020149916,0.02050439,0.0,0.0,0.024960034,0.0
0.25,12.0,0.0059406646,0.0,0.020972585,0.02136501,0.0,0.0,0.026003974,0.0
0.25,13.0,0.004176875,0.0,0.019260248,0.019633563,0.0,0.0,0.023894504,0.0
0.25,14.0,0.007972839,0.0,0.021992298,0.022428965,0.0,0.0,0.027294286,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.9241376,2.1016692E-6,0.025624003,9.64549E-5,0.0,0.0,1.0017164E-4,0.0
0.33333334,1.0,0.06094796,0.0012276915,0.022899276,0.012695336,0.0,0.0,0.015563038,0.0
0.33333334,2.0,0.06949847,0.0,0.020100484,0.014041482,0.0,0.0,0.017267754,0.0
0.33333334,3.0,0.03714784,0.0,0.021158325,0.01790715,0.0,0.0,0.022007102,0.0
0.33333334,4.0,0.02943339,0.0,0.02017375,0.018964875,0.0,0.0,0.023227442,0.0
0.33333334,5.0,0.023378316,0.0,0.021178901,0.020664886,0.0,0.0,0.025254512,0.0
0.33333334,6.0,0.013838129,0.0,0.020318253,0.020220349,0.0,0.0,0.02467257,0.0
0.33333334,7.0,0.012262404,0.0,0.019656807,0.019755704,0.0,0.0,0.024083754,0.0
0.33333334,8.0,0.015720174,0.0,0.021452917,0.021674545,0.0,0.0,0.026407806,0.0
0.33333334,9.0,0.009581765,0.0,0.020233484,0.020513147,0.0,0.0,0.024982277,0.0
0.33333334,10.0,0.012280562,0.0,0.020032184,0.020357776,0.0,0.0,0.02478598,0.0
0.33333334,11.0,0.017023899,0.0,0.020467047,0.020825915,0.0,0.0,0.025351679,0.0
0.33333334,12.0,0.014321998,0.0,0.019937042,0.020307774,0.0,0.0,0.02471734,0.0
0.33333334,13.0,0.017119298,0.0,0.02172128,0.022139607,0.0,0.0,0.026944363,0.0
0.33333334,14.0,0.01278264,0.0,0.0206326,0.021041943,0.0,0.0,0.025606707,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.0440005,0.14438488,0.02534083,1.3571439E-4,0.0,0.0,1.4244842E-4,0.0
0.41666666,1.0,0.045975424,0.012049891,0.02188467,0.013946593,0.0,0.0,0.01713815,0.0
0.41666666,2.0,0.06006666,0.0033488343,0.02137705,0.014910848,0.0,0.0,0.01833759,0.0
0.41666666,3.0,0.025578603,0.0,0.021814317,0.018584957,0.0,0.0,0.022838188,0.0
0.41666666,4.0,0.018243443,0.0,0.019575175,0.018410336,0.0,0.0,0.022548232,0.0
0.41666666,5.0,0.012055814,0.0,0.02079894,0.020311598,0.0,0.0,0.024821071,0.0
0.41666666,6.0,0.018129613,0.0,0.02072085,0.020630134,0.0,0.0,0.025172,0.0
0.41666666,7.0,0.0113245,0.0,0.02082845,0.020938275,0.0,0.0,0.025524165,0.0
0.41666666,8.0,0.012305233,0.0,0.019819703,0.020027135,0.0,0.0,0.024400169,0.0
0.41666666,9.0,0.008580044,0.0,0.020176047,0.020454971,0.0,0.0,0.024911894,0.0
0.41666666,10.0,0.0057755634,0.0,0.020708276,0.021043254,0.0,0.0,0.02562075,0.0
0.41666666,11.0,0.013997582,0.0,0.020689573,0.021055588,0.0,0.0,0.025630996,0.0
0.41666666,12.0,0.008618076,0.0,0.019753614,0.020118423,0.0,0.0,0.024486966,0.0
0.41666666,13.0,0.00918174,0.0,0.021725086,0.022143058,0.0,0.0,0.026948525,0.0
0.41666666,14.0,0.010438177,0.0,0.019938596,0.020335242,0.0,0.0,0.024746789,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.96564126,0.32947996,0.025580075,1.09324465E-4,0.0,0.0,1.1442066E-4,0.0
0.5,1.0,0.025793517,0.027423972,0.023427336,0.016976967,0.0,0.0,0.020881245,0.0
0.5,2.0,0.045028936,0.04034778,0.021369161,0.014983691,0.0,0.0,0.018431507,0.0
0.5,3.0,0.03287912,0.0,0.020946272,0.017977947,0.0,0.0,0.0220903,0.0
0.5,4.0,0.023242062,0.0,0.020439858,0.019177537,0.0,0.0,0.023491606,0.0
0.5,5.0,0.00954378,0.0,0.020280372,0.019816427,0.0,0.0,0.024215758,0.0
0.5,6.0,0.015350577,0.0,0.020983934,0.020886514,0.0,0.0,0.025485603,0.0
0.5,7.0,0.009655532,0.0,0.020878578,0.020993134,0.0,0.0,0.025590906,0.0
0.5,8.0,0.016005557,0.0,0.02035789,0.0205767,0.0,0.0,0.025069267,0.0
0.5,9.0,0.012287854,0.0,0.02102225,0.021316081,0.0,0.0,0.025960466,0.0
0.5,10.0,0.012546366,0.0,0.020545848,0.020880327,0.0,0.0,0.025422255,0.0
0.5,11.0,0.008789287,0.0,0.019515168,0.01985909,0.0,0.0,0.02417485,0.0
0.5,12.0,0.010341122,0.0,0.020835133,0.021222875,0.0,0.0,0.025831271,0.0
0.5,13.0,0.013012776,0.0,0.020493496,0.020888995,0.0,0.0,0.025422137,0.0
0.5,14.0,0.012430808,0.0,0.020581027,0.020988926,0.0,0.0,0.025542233,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.0036938,0.14763975,0.0260687,1.0562039E-4,0.0,0.0,1.1016066E-4,0.0
0.5833333,1.0,0.024742108,0.14036873,0.023555234,0.018679755,0.0,0.0,0.022970477,0.0
0.5833333,2.0,0.041699484,0.12920165,0.02101366,0.014921627,0.0,0.0,0.018360175,0.0
0.5833333,3.0,0.040830012,0.018442059,0.020465594,0.017696122,0.0,0.0,0.02174179,0.0
0.5833333,4.0,0.0038249423,0.0,0.002361925,0.0021887647,0.08296694,0.0,0.0026829417,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.088415354,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.085130036,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.08836115,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.09355944,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.08598898,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.083438456,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.09365953,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.08998876,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.08544944,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.09095615,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,1.0162055,0.13945422,0.02581866,1.2305733E-4,0.0,0.0,1.2875511E-4,0.0
0.6666667,1.0,0.021871172,0.14720139,0.022178458,0.018975416,0.0,0.0,0.02330735,0.0
0.6666667,2.0,0.039279494,0.0033823177,0.021237845,0.015384252,0.0,0.0,0.01893302,0.0
0.6666667,3.0,0.034765087,0.027219223,0.020846665,0.018269116,0.0,0.0,0.022437938,0.0
0.6666667,4.0,1.4841957E-4,0.0,2.9510478E-4,2.7380543E-4,0.08529179,0.0,3.3559767E-4,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.084178515,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.092230126,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.087610744,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.08679162,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.09228046,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.08704349,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.08747766,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.087480456,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.08864513,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.09043965,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.86922735,0.29588133,0.022291785,1.6328933E-4,0.0,0.0,1.7171573E-4,0.0
0.75,1.0,0.01355386,0.0,0.020186406,0.017857071,0.0,0.0,0.021915153,0.0
0.75,2.0,0.030264907,0.0,0.020164417,0.015330155,0.0,0.0,0.018866397,0.0
