"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,4.0,0.038511895,0.21480624,5.6747044E-4,0.028840289,0.0,0.0,0.043238603,0.0
0.16666667,5.0,0.05544848,0.27693602,5.660743E-4,0.029153379,0.0,0.0,0.043707985,0.0
0.16666667,6.0,0.08705059,0.20444815,5.6862E-4,0.029474864,0.0,0.0,0.044189967,0.0
0.16666667,7.0,0.10726271,0.23696545,5.660364E-4,0.029452054,0.0,0.0,0.04415576,0.0
0.16666667,8.0,0.053761136,0.19979343,5.686834E-4,0.029563246,0.0,0.0,0.044322465,0.0
0.16666667,9.0,0.042857446,0.34450132,5.626085E-4,0.029342815,0.0,0.0,0.043991957,0.0
0.16666667,10.0,0.044542234,0.33614114,5.5790844E-4,0.029025203,0.0,0.0,0.04351581,0.0
0.16666667,11.0,0.1535335,0.32459703,5.6412595E-4,0.029366171,0.0,0.0,0.044027,0.0
0.16666667,12.0,0.060623,0.14444827,5.6984305E-4,0.029663663,0.0,0.0,0.04447302,0.0
0.16666667,13.0,0.11198136,0.17690724,5.6857866E-4,0.029616034,0.0,0.0,0.044401616,0.0
0.16666667,14.0,0.0294689,0.07970622,5.726498E-4,0.029858515,0.0,0.0,0.04476514,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.079798914,0.0,5.7618064E-4,0.010299115,0.0,0.0,0.015442185,0.0
0.25,1.0,0.11755281,0.012107874,5.741334E-4,0.020589508,0.0,0.0,0.030869404,0.0
0.25,2.0,0.061202608,0.08911527,5.72781E-4,0.026331086,0.0,0.0,0.039476883,0.0
0.25,3.0,0.048310507,0.08487245,5.7183177E-4,0.028339723,0.0,0.0,0.04248817,0.0
0.25,4.0,0.0724232,0.07245715,5.74284E-4,0.029272098,0.0,0.0,0.043885984,0.0
0.25,5.0,0.032111336,0.03295167,5.738679E-4,0.029623682,0.0,0.0,0.04441308,0.0
0.25,6.0,0.0240616,0.006486031,5.7575456E-4,0.029861696,0.0,0.0,0.044769917,0.0
0.25,7.0,0.035444673,0.08929265,5.711944E-4,0.029699713,0.0,0.0,0.04452706,0.0
0.25,8.0,0.17331085,0.09074725,5.747059E-4,0.029927429,0.0,0.0,0.044868466,0.0
0.25,9.0,0.1392461,0.010282039,5.73115E-4,0.029851545,0.0,0.0,0.04475469,0.0
0.25,10.0,0.047705356,0.0074028806,5.754829E-4,0.029967532,0.0,0.0,0.044928584,0.0
0.25,11.0,0.056133576,0.0,5.75996E-4,0.029966963,0.0,0.0,0.044927735,0.0
0.25,12.0,0.06282645,0.0,5.763449E-4,0.030007979,0.0,0.0,0.044989225,0.0
0.25,13.0,0.049167637,0.0014735743,5.760408E-4,0.029987795,0.0,0.0,0.044958968,0.0
0.25,14.0,0.036751114,0.08679736,5.730346E-4,0.0298294,0.0,0.0,0.044721488,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.01991215,0.0,5.3037715E-4,0.013569822,0.0,0.0,0.020345563,0.0
0.33333334,1.0,0.10300611,0.0032809135,5.871465E-4,0.022343155,0.0,0.0,0.03349844,0.0
0.33333334,2.0,0.05553373,0.08011579,6.3590886E-4,0.0294885,0.0,0.0,0.044210616,0.0
0.33333334,3.0,0.06361399,0.06801126,6.377486E-4,0.031748053,0.0,0.0,0.047598083,0.0
0.33333334,4.0,0.029350806,0.06715189,5.5713026E-4,0.028469492,0.0,0.0,0.04268268,0.0
0.33333334,5.0,0.10309305,0.10499589,6.0033996E-4,0.030993305,0.0,0.0,0.046466477,0.0
0.33333334,6.0,0.059473246,0.0,5.8220257E-4,0.030219708,0.0,0.0,0.04530666,0.0
0.33333334,7.0,0.03269355,0.0025019015,6.045063E-4,0.03141309,0.0,0.0,0.04709583,0.0
0.33333334,8.0,0.050727647,0.048516627,5.546065E-4,0.02887279,0.0,0.0,0.0432873,0.0
0.33333334,9.0,0.022389483,0.012856097,6.4228656E-4,0.033430684,0.0,0.0,0.050120685,0.0
0.33333334,10.0,0.01972062,0.043888018,5.845982E-4,0.03041938,0.0,0.0,0.045606017,0.0
0.33333334,11.0,0.10827267,0.09035763,5.2475714E-4,0.027378198,0.0,0.0,0.04104654,0.0
0.33333334,12.0,0.0417399,0.06762295,5.907472E-4,0.03078266,0.0,0.0,0.046150662,0.0
0.33333334,13.0,0.06000879,0.064760946,6.4781547E-4,0.03374119,0.0,0.0,0.050586216,0.0
0.33333334,14.0,0.031391505,0.06996604,5.377356E-4,0.027982885,0.0,0.0,0.041953124,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.26118353,0.0,0.5382669,0.007467656,0.0,0.0,0.011196194,0.0
0.41666666,1.0,0.03388502,0.10029265,6.0582376E-4,0.02286304,0.0,0.0,0.03427791,0.0
0.41666666,2.0,0.08437315,0.24795765,6.4935075E-4,0.029736297,0.0,0.0,0.04458216,0.0
0.41666666,3.0,0.07509456,0.20160237,6.2115496E-4,0.030810826,0.0,0.0,0.04619296,0.0
0.41666666,4.0,0.02260413,0.16115645,6.1412156E-4,0.03135829,0.0,0.0,0.047013693,0.0
0.41666666,5.0,0.032424014,0.07364073,5.8958505E-4,0.030431686,0.0,0.0,0.045624483,0.0
0.41666666,6.0,0.027150393,0.17762358,5.791836E-4,0.030075086,0.0,0.0,0.045089845,0.0
0.41666666,7.0,0.025024883,0.13129573,6.3107134E-4,0.032805525,0.0,0.0,0.049183425,0.0
0.41666666,8.0,0.020750985,0.15399195,6.43463E-4,0.03347019,0.0,0.0,0.05017992,0.0
0.41666666,9.0,0.012380016,0.17777169,4.6741846E-4,0.024326015,0.0,0.0,0.03647059,0.0
0.41666666,10.0,0.03046041,0.2935569,5.461672E-4,0.028404566,0.0,0.0,0.042585317,0.0
0.41666666,11.0,0.009128575,1.5324631E-5,7.248403E-4,0.037738804,0.0,0.0,0.056579605,0.0
0.41666666,12.0,0.033428337,0.11402566,5.467155E-4,0.02842188,0.0,0.0,0.042611282,0.0
0.41666666,13.0,0.097980976,0.20551054,6.425537E-4,0.03339671,0.0,0.0,0.050069753,0.0
0.41666666,14.0,0.063540965,0.0,6.4104516E-4,0.033389747,0.0,0.0,0.05005932,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.01909,9.816091E-6,0.7213134,1.8019702E-4,0.0,0.0,2.7023096E-4,0.0
0.5,1.0,0.024864076,0.035232402,6.045136E-4,0.023582963,0.0,0.0,0.035357177,0.0
0.5,2.0,0.046935875,0.03238157,6.10752E-4,0.028315736,0.0,0.0,0.04245235,0.0
0.5,3.0,0.031341363,0.0823732,5.9982133E-4,0.02979848,0.0,0.0,0.0446752,0.0
0.5,4.0,0.025152639,0.08024305,6.0951203E-4,0.031189572,0.0,0.0,0.04676074,0.0
0.5,5.0,0.031367306,0.005623323,5.602911E-4,0.028936082,0.0,0.0,0.0433822,0.0
0.5,6.0,0.034722358,0.110074796,6.026174E-4,0.031294882,0.0,0.0,0.04691861,0.0
0.5,7.0,0.016467383,0.16413629,5.9476355E-4,0.030866891,0.0,0.0,0.046276946,0.0
0.5,8.0,0.07755994,0.01681302,5.763642E-4,0.029971236,0.0,0.0,0.044934142,0.0
0.5,9.0,0.05046686,0.080487356,6.353496E-4,0.03309458,0.0,0.0,0.049616784,0.0
0.5,10.0,0.04903797,1.3658345E-4,5.816762E-4,0.03029962,0.0,0.0,0.04542647,0.0
0.5,11.0,0.023213359,0.006647991,5.363424E-4,0.02791879,0.0,0.0,0.041857023,0.0
0.5,12.0,0.035167735,0.0,5.7380804E-4,0.02988007,0.0,0.0,0.044797454,0.0
0.5,13.0,0.06833223,0.0,6.3559605E-4,0.033086963,0.0,0.0,0.04960537,0.0
0.5,14.0,0.014892746,0.21542883,5.015605E-4,0.026180705,0.0,0.0,0.03925122,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.89940333,1.38374555E-11,0.28795516,4.77553E-4,0.0,0.0,7.161378E-4,0.0
0.5833333,1.0,0.035353567,0.0743876,5.731879E-4,0.024257682,0.0,0.0,0.036368534,0.0
0.5833333,2.0,0.051649943,0.09496754,5.7216367E-4,0.027264075,0.0,0.0,0.040875588,0.0
0.5833333,3.0,0.035829995,0.02557894,5.758589E-4,0.028892763,0.0,0.0,0.043317292,0.0
0.5833333,4.0,0.040533565,0.13398798,5.702362E-4,0.029275494,0.0,0.0,0.043891072,0.0
0.5833333,5.0,0.04403081,0.151905,5.736337E-4,0.029646574,0.0,0.0,0.044447396,0.0
0.5833333,6.0,0.06412358,0.033080224,5.7554437E-4,0.02986708,0.0,0.0,0.044777986,0.0
0.5833333,7.0,0.009518679,0.062330086,5.756324E-4,0.02992069,0.0,0.0,0.044858366,0.0
0.5833333,8.0,0.1013784,0.06806733,5.7371095E-4,0.029854663,0.0,0.0,0.04475937,0.0
0.5833333,9.0,0.017032746,0.05612587,5.754337E-4,0.02994098,0.0,0.0,0.04488877,0.0
0.5833333,10.0,0.01649121,0.031468406,5.7557214E-4,0.029955814,0.0,0.0,0.044911016,0.0
0.5833333,11.0,0.016385613,0.14816691,5.668768E-4,0.029554326,0.0,0.0,0.044309095,0.0
0.5833333,12.0,0.050033316,0.022701992,5.7465665E-4,0.029898304,0.0,0.0,0.044824794,0.0
0.5833333,13.0,0.116180964,0.19048841,5.70843E-4,0.029745538,0.0,0.0,0.04459577,0.0
0.5833333,14.0,0.01877482,0.072023064,5.73404E-4,0.029867312,0.0,0.0,0.044778336,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.11062888,0.010863905,5.758858E-4,0.0014844426,0.0,0.0,0.002225985,0.0
0.6666667,1.0,0.01649456,0.042027168,5.7520415E-4,0.025941644,0.0,0.0,0.03889306,0.0
0.6666667,2.0,0.04121338,0.07375994,5.7364E-4,0.027945966,0.0,0.0,0.041897867,0.0
0.6666667,3.0,0.020308804,0.02181745,5.755447E-4,0.02913673,0.0,0.0,0.04368305,0.0
0.6666667,4.0,0.0506061,2.1930569E-4,5.747697E-4,0.029587395,0.0,0.0,0.044358682,0.0
0.6666667,5.0,0.034844507,0.023972884,5.744453E-4,0.029759083,0.0,0.0,0.044616073,0.0
0.6666667,6.0,0.011557383,0.04027614,5.751277E-4,0.02989191,0.0,0.0,0.044815216,0.0
0.6666667,7.0,0.011890307,1.6708995E-4,5.759373E-4,0.029957945,0.0,0.0,0.044914212,0.0
0.6666667,8.0,0.03976709,0.02536957,5.7515805E-4,0.029938685,0.0,0.0,0.044885337,0.0
0.6666667,9.0,0.09926733,0.0,5.708022E-4,0.029710064,0.0,0.0,0.04454258,0.0
0.6666667,10.0,0.017016612,0.0,5.7629193E-4,0.029992165,0.0,0.0,0.04496552,0.0
0.6666667,11.0,0.011932118,0.06547951,5.758973E-4,0.029971814,0.0,0.0,0.04493501,0.0
0.6666667,12.0,0.0215104,0.0,5.7615055E-4,0.029998632,0.0,0.0,0.04497521,0.0
0.6666667,13.0,0.066003084,0.0,5.761872E-4,0.030003134,0.0,0.0,0.044981968,0.0
0.6666667,14.0,0.070694625,0.0,5.764605E-4,0.030028166,0.0,0.0,0.04501949,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.021896156,0.13442266,5.736574E-4,0.0026854004,0.0,0.0,0.0040267613,0.0
0.75,1.0,0.014411715,0.096088454,5.4252404E-4,0.025748186,0.0,0.0,0.038602903,0.0
0.75,2.0,0.02312467,0.054632932,6.742691E-4,0.0333927,0.0,0.0,0.050063822,0.0
0.75,3.0,0.009157617,0.036581278,5.8730535E-4,0.029946312,0.0,0.0,0.0448968,0.0
0.75,4.0,0.006377134,0.06042015,5.880253E-4,0.030365175,0.0,0.0,0.045524757,0.0
0.75,5.0,0.05640473,0.0,5.877221E-4,0.030463759,0.0,0.0,0.045672555,0.0
0.75,6.0,0.026833994,0.0013002695,5.672217E-4,0.029481601,0.0,0.0,0.044200063,0.0
0.75,7.0,0.030866252,0.08627481,6.366796E-4,0.03311452,0.0,0.0,0.049646683,0.0
0.75,8.0,0.014482741,0.001681435,5.7050865E-4,0.029696256,0.0,0.0,0.04452188,0.0
0.75,9.0,0.00402347,0.0,5.800902E-4,0.030200504,0.0,0.0,0.045277864,0.0
0.75,10.0,0.014770142,0.04461844,6.222205E-4,0.03240133,0.0,0.0,0.048577435,0.0
0.75,11.0,0.0062784515,0.0,5.839141E-4,0.030404847,0.0,0.0,0.04558423,0.0
0.75,12.0,0.005825485,0.0,5.700146E-4,0.029681403,0.0,0.0,0.04449961,0.0
0.75,13.0,0.017558958,0.0,5.7297765E-4,0.029834054,0.0,0.0,0.044728473,0.0
0.75,14.0,0.02816082,0.0,5.5661786E-4,0.028987112,0.0,0.0,0.043458704,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.6314567,0.008301872,0.6458277,0.0021958947,0.0,0.0,0.0032926742,0.0
0.8333333,1.0,0.014869761,0.12749057,4.9839256E-4,0.02464428,0.0,0.0,0.03694781,0.0
0.8333333,2.0,0.03966985,0.203003,6.9642445E-4,0.03505127,0.0,0.0,0.05255039,0.0
0.8333333,3.0,0.022581253,0.12542374,5.850449E-4,0.029959558,0.0,0.0,0.044916652,0.0
0.8333333,4.0,0.034867454,0.25377992,6.2088796E-4,0.032091983,0.0,0.0,0.048113666,0.0
0.8333333,5.0,0.013543644,0.19379331,6.129002E-4,0.03181354,0.0,0.0,0.0476962,0.0
0.8333333,6.0,0.016412437,0.16599248,6.120358E-4,0.031791452,0.0,0.0,0.047663085,0.0
0.8333333,7.0,0.0059154793,0.068728544,5.949558E-4,0.03096265,0.0,0.0,0.04642051,0.0
0.8333333,8.0,0.0031741497,0.24965997,5.6742766E-4,0.029532025,0.0,0.0,0.044275675,0.0
0.8333333,9.0,0.0183025,0.16005115,5.939223E-4,0.030906206,0.0,0.0,0.04633589,0.0
0.8333333,10.0,0.14590092,0.18375877,6.1501464E-4,0.03195825,0.0,0.0,0.047913156,0.0
0.8333333,11.0,0.033774108,1.2964613E-4,5.8745034E-4,0.030580914,0.0,0.0,0.04584819,0.0
0.8333333,12.0,0.011263794,0.12443952,5.7335146E-4,0.029885978,0.0,0.0,0.044806316,0.0
0.8333333,13.0,0.006718832,0.041059136,5.9409963E-4,0.03092185,0.0,0.0,0.046359338,0.0
0.8333333,14.0,0.032917406,0.745125,5.838083E-4,0.030513896,0.0,0.0,0.045747712,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.64369184,0.0047886833,0.8351778,1.640564E-4,0.0,0.0,2.46022E-4,0.0
0.9166667,1.0,0.07883051,0.38112646,5.526417E-4,0.028210478,0.0,0.0,0.042294387,0.0
0.9166667,2.0,0.080050044,0.27129605,5.722042E-4,0.029300475,0.0,0.0,0.04392853,0.0
0.9166667,3.0,0.023649996,0.07512709,5.9265445E-4,0.030520285,0.0,0.0,0.04575731,0.0
0.9166667,4.0,0.07687835,0.27074587,6.0977205E-4,0.03159082,0.0,0.0,0.04736229,0.0
0.9166667,5.0,0.041209146,0.23958798,5.4611696E-4,0.028362313,0.0,0.0,0.04252198,0.0
0.9166667,6.0,0.05496927,0.1453509,6.104035E-4,0.031764403,0.0,0.0,0.047622535,0.0
0.9166667,7.0,0.013064587,0.28134727,5.639576E-4,0.029377433,0.0,0.0,0.044043887,0.0
0.9166667,8.0,0.014419491,0.2972765,6.061986E-4,0.03153577,0.0,0.0,0.047279757,0.0
0.9166667,9.0,0.123695776,0.25357944,5.513557E-4,0.028619895,0.0,0.0,0.04290815,0.0
0.9166667,10.0,0.010249651,0.38562408,6.237973E-4,0.032639034,0.0,0.0,0.048933815,0.0
0.9166667,11.0,0.22181259,0.022911865,5.377724E-4,0.02795163,0.0,0.0,0.041906256,0.0
0.9166667,12.0,0.033570804,0.31897846,5.9718627E-4,0.03111641,0.0,0.0,0.04665103,0.0
0.9166667,13.0,0.026574178,0.23568203,5.7482003E-4,0.030056335,0.0,0.0,0.045061722,0.0
0.9166667,14.0,0.02217691,0.23733519,4.5647696E-4,0.023767976,0.0,0.0,0.03563395,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
