"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,10.0,0.02668237,0.01694813,5.751435E-4,0.029936932,0.0,0.0,0.04488271,0.0
0.25,11.0,0.020210583,0.10546459,5.7094765E-4,0.029746043,0.0,0.0,0.04459652,0.0
0.25,12.0,0.04923461,0.09313214,5.7200476E-4,0.029773146,0.0,0.0,0.044637136,0.0
0.25,13.0,0.08988202,7.435895E-4,5.77089E-4,0.030066106,0.0,0.0,0.045076374,0.0
0.25,14.0,0.018407986,4.1371383E-4,5.7591416E-4,0.029988285,0.0,0.0,0.044959705,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.05679286,0.0,5.3900934E-4,0.0148498155,0.0,0.0,0.022264533,0.0
0.33333334,1.0,0.08835446,0.020576226,6.029705E-4,0.022831403,0.0,0.0,0.034230467,0.0
0.33333334,2.0,0.04270948,0.038555063,6.296316E-4,0.029191593,0.0,0.0,0.043765478,0.0
0.33333334,3.0,0.05922427,0.06923732,6.230916E-4,0.03098724,0.0,0.0,0.046457443,0.0
0.33333334,4.0,0.042784218,0.10192452,5.66947E-4,0.02898706,0.0,0.0,0.04345864,0.0
0.33333334,5.0,0.031114459,0.10264501,6.119755E-4,0.031599488,0.0,0.0,0.04737529,0.0
0.33333334,6.0,0.02260565,0.050074976,5.6233234E-4,0.029189102,0.0,0.0,0.043761536,0.0
0.33333334,7.0,0.023821224,0.03463274,5.953385E-4,0.030956244,0.0,0.0,0.04641091,0.0
0.33333334,8.0,0.014378892,0.038528956,6.3888077E-4,0.033235103,0.0,0.0,0.049827468,0.0
0.33333334,9.0,0.04003169,0.0012243445,5.933289E-4,0.030882683,0.0,0.0,0.04630062,0.0
0.33333334,10.0,0.050626766,0.009912276,5.30813E-4,0.027629199,0.0,0.0,0.041422855,0.0
0.33333334,11.0,0.028479788,0.09596475,5.706336E-4,0.02969787,0.0,0.0,0.0445243,0.0
0.33333334,12.0,0.03506893,0.09516351,6.6783634E-4,0.034780968,0.0,0.0,0.052145105,0.0
0.33333334,13.0,0.034390252,0.13920617,5.722033E-4,0.029866265,0.0,0.0,0.044776794,0.0
0.33333334,14.0,0.042170927,0.0,5.787368E-4,0.03013136,0.0,0.0,0.045174208,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.21779725,2.1576493E-6,0.52297074,0.008193042,0.0,0.0,0.0122837,0.0
0.41666666,1.0,0.043852657,0.059999894,6.248775E-4,0.022966102,0.0,0.0,0.0344325,0.0
0.41666666,2.0,0.044702947,0.0683383,6.7223154E-4,0.030846696,0.0,0.0,0.04624692,0.0
0.41666666,3.0,0.03241537,0.090295725,6.173177E-4,0.03059241,0.0,0.0,0.0458655,0.0
0.41666666,4.0,0.026274255,0.09328168,6.00184E-4,0.030622518,0.0,0.0,0.045910593,0.0
0.41666666,5.0,0.026629942,0.022868935,6.2561006E-4,0.03226077,0.0,0.0,0.048366718,0.0
0.41666666,6.0,0.035371415,0.0020800335,6.110318E-4,0.03169341,0.0,0.0,0.047516096,0.0
0.41666666,7.0,0.03071338,0.16539896,5.931178E-4,0.03084729,0.0,0.0,0.04624756,0.0
0.41666666,8.0,0.023677872,0.093033366,5.717797E-4,0.029727848,0.0,0.0,0.04456924,0.0
0.41666666,9.0,0.030631801,0.0,5.488596E-4,0.028569438,0.0,0.0,0.042832505,0.0
0.41666666,10.0,0.034858745,8.237115E-5,7.4602314E-4,0.038840238,0.0,0.0,0.058230925,0.0
0.41666666,11.0,0.011729383,0.0062705143,5.004831E-4,0.026061365,0.0,0.0,0.039072294,0.0
0.41666666,12.0,0.00914763,0.0403476,5.9885334E-4,0.031161427,0.0,0.0,0.04671852,0.0
0.41666666,13.0,0.011569912,0.0,6.086598E-4,0.031704552,0.0,0.0,0.047532797,0.0
0.41666666,14.0,0.022876382,0.087248355,5.6595495E-4,0.029465197,0.0,0.0,0.044175465,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.9076412,1.5338861E-6,0.6881257,1.7634206E-4,0.0,0.0,2.644501E-4,0.0
0.5,1.0,0.039759293,0.07086019,5.9554813E-4,0.022884477,0.0,0.0,0.034310002,0.0
0.5,2.0,0.035168264,0.034055352,6.1804836E-4,0.028706435,0.0,0.0,0.0430381,0.0
0.5,3.0,0.064178444,0.038819514,6.1476225E-4,0.03060739,0.0,0.0,0.045887947,0.0
0.5,4.0,0.081718646,0.03145768,5.6175777E-4,0.02867959,0.0,0.0,0.04299767,0.0
0.5,5.0,0.029832937,0.0021458962,5.8727287E-4,0.03031593,0.0,0.0,0.045450926,0.0
0.5,6.0,0.04425075,0.0070239394,5.8606925E-4,0.030430857,0.0,0.0,0.045623224,0.0
0.5,7.0,0.030062977,0.020542828,5.8488233E-4,0.030401139,0.0,0.0,0.04557867,0.0
0.5,8.0,0.013784748,0.0,5.4910575E-4,0.02856621,0.0,0.0,0.042827666,0.0
0.5,9.0,0.06405069,0.059223037,6.1836053E-4,0.0321774,0.0,0.0,0.048241712,0.0
0.5,10.0,0.032901656,0.002120576,5.332784E-4,0.027764114,0.0,0.0,0.041625127,0.0
0.5,11.0,0.00876371,0.01770128,6.2449824E-4,0.032508995,0.0,0.0,0.048738856,0.0
0.5,12.0,0.01384813,0.0,6.03871E-4,0.031445738,0.0,0.0,0.047144778,0.0
0.5,13.0,0.021913411,0.0,5.048084E-4,0.026276853,0.0,0.0,0.03939537,0.0
0.5,14.0,0.049988758,0.0,5.936575E-4,0.030911203,0.0,0.0,0.04634337,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.8603534,0.0,0.30244765,4.5178752E-4,0.0,0.0,6.7750114E-4,0.0
0.5833333,1.0,0.027327409,0.12062162,5.708874E-4,0.023872571,0.0,0.0,0.035791185,0.0
0.5833333,2.0,0.031892467,0.15546574,5.6933996E-4,0.02717942,0.0,0.0,0.040748663,0.0
0.5833333,3.0,0.018906312,0.14135298,5.7017425E-4,0.0286551,0.0,0.0,0.042960975,0.0
0.5833333,4.0,0.04372049,0.045392852,5.737517E-4,0.029415965,0.0,0.0,0.044101667,0.0
0.5833333,5.0,0.033530876,0.042211242,5.7442184E-4,0.029711327,0.0,0.0,0.04454448,0.0
0.5833333,6.0,0.03748392,0.037684653,5.7545153E-4,0.029889872,0.0,0.0,0.04481216,0.0
0.5833333,7.0,0.028358767,0.004341401,5.761001E-4,0.029957369,0.0,0.0,0.04491335,0.0
0.5833333,8.0,0.03065533,0.2961867,5.641392E-4,0.02941684,0.0,0.0,0.044102967,0.0
0.5833333,9.0,0.026499484,0.0150071345,5.75873E-4,0.029974999,0.0,0.0,0.044939782,0.0
0.5833333,10.0,0.06088235,0.23966567,5.6430127E-4,0.029456604,0.0,0.0,0.044162583,0.0
0.5833333,11.0,0.009863565,0.10931143,5.718163E-4,0.029797586,0.0,0.0,0.044673797,0.0
0.5833333,12.0,0.025048567,0.09794947,5.724165E-4,0.029793253,0.0,0.0,0.0446673,0.0
0.5833333,13.0,0.063370265,0.37730932,5.555319E-4,0.029095007,0.0,0.0,0.04362046,0.0
0.5833333,14.0,0.03608046,0.0050617997,5.760415E-4,0.029991552,0.0,0.0,0.044964597,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.14354338,0.039779313,5.746933E-4,0.0013889696,0.0,0.0,0.0020828259,0.0
0.6666667,1.0,0.017522883,0.07477373,5.7353894E-4,0.025663218,0.0,0.0,0.038475644,0.0
0.6666667,2.0,0.03324361,0.022651363,5.754239E-4,0.028109254,0.0,0.0,0.042142667,0.0
0.6666667,3.0,0.015273857,0.0032471544,5.758543E-4,0.029181892,0.0,0.0,0.04375075,0.0
0.6666667,4.0,0.035146583,0.0075520677,5.7604234E-4,0.029626328,0.0,0.0,0.04441705,0.0
0.6666667,5.0,0.039595257,0.03538001,5.7534385E-4,0.029794103,0.0,0.0,0.04466858,0.0
0.6666667,6.0,0.035144996,0.040199257,5.757319E-4,0.029918974,0.0,0.0,0.044855792,0.0
0.6666667,7.0,0.020739311,0.046170853,5.753367E-4,0.029938329,0.0,0.0,0.044884805,0.0
0.6666667,8.0,0.013594173,0.016775196,5.760013E-4,0.029978666,0.0,0.0,0.044945277,0.0
0.6666667,9.0,0.0363144,0.0,5.7610683E-4,0.02999242,0.0,0.0,0.0449659,0.0
0.6666667,10.0,0.051745526,0.0,5.762182E-4,0.029992882,0.0,0.0,0.044966597,0.0
0.6666667,11.0,0.012019254,0.05937127,5.752694E-4,0.029952792,0.0,0.0,0.04490648,0.0
0.6666667,12.0,0.01889113,0.0,5.761525E-4,0.029988877,0.0,0.0,0.044960592,0.0
0.6666667,13.0,0.025659133,0.0,5.7605584E-4,0.02999198,0.0,0.0,0.044965245,0.0
0.6666667,14.0,0.017322874,0.0,5.7609886E-4,0.029992932,0.0,0.0,0.044966668,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.013000465,0.20544156,5.708157E-4,0.002526069,0.0,0.0,0.003787855,0.0
0.75,1.0,0.016712278,0.007044735,5.8725657E-4,0.028030515,0.0,0.0,0.042024672,0.0
0.75,2.0,0.04269925,0.03056059,5.992054E-4,0.029831981,0.0,0.0,0.044725426,0.0
0.75,3.0,0.011221858,0.014315089,6.176235E-4,0.03147352,0.0,0.0,0.047186453,0.0
0.75,4.0,0.080363855,0.14761494,6.567786E-4,0.033817835,0.0,0.0,0.05070113,0.0
0.75,5.0,0.017192513,0.058400717,5.924415E-4,0.03072898,0.0,0.0,0.046070185,0.0
0.75,6.0,0.029160222,0.13866757,5.449552E-4,0.028330056,0.0,0.0,0.042473614,0.0
0.75,7.0,0.020351136,0.030565359,5.644854E-4,0.029369393,0.0,0.0,0.044031836,0.0
0.75,8.0,0.0053293365,0.023921322,6.546038E-4,0.034071587,0.0,0.0,0.05108156,0.0
0.75,9.0,0.013662833,0.07028236,5.6243665E-4,0.029258892,0.0,0.0,0.04386617,0.0
0.75,10.0,0.047647882,0.06715065,6.1390107E-4,0.031933893,0.0,0.0,0.047876634,0.0
0.75,11.0,0.011855241,0.0,5.4196833E-4,0.028215218,0.0,0.0,0.042301446,0.0
0.75,12.0,0.058684256,0.08719655,6.178581E-4,0.03219132,0.0,0.0,0.048262585,0.0
0.75,13.0,0.024428483,9.5211447E-4,5.602897E-4,0.029172441,0.0,0.0,0.04373655,0.0
0.75,14.0,0.016119797,0.13155453,5.106094E-4,0.026587429,0.0,0.0,0.03986099,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.45913252,0.013123065,0.5779086,0.0019819345,0.0,0.0,0.0029718692,0.0
0.8333333,1.0,0.069791004,0.09110769,6.8038976E-4,0.03541034,0.0,0.0,0.05308872,0.0
0.8333333,2.0,0.025999866,0.093944944,5.980408E-4,0.030178085,0.0,0.0,0.045244295,0.0
0.8333333,3.0,0.026881345,0.16078958,6.3344225E-4,0.032420933,0.0,0.0,0.04860685,0.0
0.8333333,4.0,0.009571686,0.20881107,5.912956E-4,0.03048776,0.0,0.0,0.04570854,0.0
0.8333333,5.0,0.031756606,0.30727318,5.704144E-4,0.029634811,0.0,0.0,0.044429757,0.0
0.8333333,6.0,0.0091322465,0.12740225,5.8378105E-4,0.030372677,0.0,0.0,0.045536,0.0
0.8333333,7.0,0.041141003,0.054521542,6.276644E-4,0.032678775,0.0,0.0,0.0489934,0.0
0.8333333,8.0,0.031426314,0.00918406,6.0234714E-4,0.031343073,0.0,0.0,0.046990857,0.0
0.8333333,9.0,0.009260915,0.23073894,5.7823746E-4,0.030150078,0.0,0.0,0.045202263,0.0
0.8333333,10.0,0.045878604,0.08513294,5.6585023E-4,0.029428413,0.0,0.0,0.04412032,0.0
0.8333333,11.0,0.0072200447,0.33692718,6.1250466E-4,0.03183988,0.0,0.0,0.04773569,0.0
0.8333333,12.0,0.0052496665,4.295645E-4,5.700384E-4,0.029679537,0.0,0.0,0.044496812,0.0
0.8333333,13.0,0.02659933,0.23430875,7.417114E-4,0.03860808,0.0,0.0,0.05788287,0.0
0.8333333,14.0,0.12852393,0.06887681,5.7203375E-4,0.029858964,0.0,0.0,0.04476582,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.60725826,0.010163879,0.7998599,1.9154554E-4,0.0,0.0,2.872421E-4,0.0
0.9166667,1.0,0.018433286,0.30539808,5.390772E-4,0.029160216,0.0,0.0,0.043718245,0.0
0.9166667,2.0,0.055805136,0.32283583,6.2120013E-4,0.031912763,0.0,0.0,0.04784498,0.0
0.9166667,3.0,0.022036307,0.26705188,5.8066746E-4,0.029925762,0.0,0.0,0.044865973,0.0
0.9166667,4.0,0.016789816,0.37650737,6.315548E-4,0.032674525,0.0,0.0,0.048987035,0.0
0.9166667,5.0,0.12886283,0.07655504,5.374453E-4,0.027932208,0.0,0.0,0.041877143,0.0
0.9166667,6.0,0.047422018,0.0677578,5.946233E-4,0.030917214,0.0,0.0,0.046352394,0.0
0.9166667,7.0,0.036016606,0.27369314,5.7496957E-4,0.029957723,0.0,0.0,0.044913884,0.0
0.9166667,8.0,0.01352368,0.2003733,6.3032843E-4,0.032776967,0.0,0.0,0.04914061,0.0
0.9166667,9.0,0.014164787,0.20568028,5.175698E-4,0.02689409,0.0,0.0,0.040320754,0.0
0.9166667,10.0,0.041485883,0.45745555,5.8639917E-4,0.030647123,0.0,0.0,0.04594745,0.0
0.9166667,11.0,0.011125893,0.13839722,6.298417E-4,0.032837436,0.0,0.0,0.049231265,0.0
0.9166667,12.0,0.10119986,0.31016794,6.116031E-4,0.031931136,0.0,0.0,0.047872506,0.0
0.9166667,13.0,0.23893458,0.34662962,6.026654E-4,0.03147944,0.0,0.0,0.047195308,0.0
0.9166667,14.0,0.49185053,0.16708775,5.776993E-4,0.030083723,0.0,0.0,0.045102794,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
