"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.019122206,0.0,0.0031747494,0.0050782277,0.0,0.0,0.0017296951,0.0
0.083333336,1.0,0.023243679,0.0,0.003171126,0.014871758,0.0,0.0,0.00506318,0.0
0.083333336,2.0,0.0033645974,0.0,0.0031690793,0.015489542,0.0,0.0,0.005273332,0.0
0.083333336,3.0,0.0,0.0,0.0031688646,0.0155125735,0.0,0.0,0.0052811657,0.0
0.083333336,4.0,0.0,0.0,0.0031689173,0.015513978,0.0,0.0,0.0052816435,0.0
0.083333336,5.0,0.0,0.0,0.0031688653,0.015514195,0.0,0.0,0.0052817175,0.0
0.083333336,6.0,0.0,0.0,0.0031689093,0.015514216,0.0,0.0,0.005281724,0.0
0.083333336,7.0,0.0,0.0,0.0031689212,0.015514237,0.0,0.0,0.005281731,0.0
0.083333336,8.0,0.0,0.0,0.0031688719,0.015514284,0.0,0.0,0.0052817473,0.0
0.083333336,9.0,0.0,0.0,0.0031689398,0.015514237,0.0,0.0,0.005281731,0.0
0.083333336,10.0,0.0,0.0,0.0031689268,0.01551426,0.0,0.0,0.0052817394,0.0
0.083333336,11.0,0.0,0.0,0.003168869,0.015514314,0.0,0.0,0.005281757,0.0
0.083333336,12.0,0.0,8.117864E-4,0.003168933,0.015514007,0.0,0.0,0.0052816533,0.0
0.083333336,13.0,0.0,0.0,0.0031689312,0.015514281,0.0,0.0,0.0052817464,0.0
0.083333336,14.0,0.0,0.0,0.0031689375,0.015514276,0.0,0.0,0.0052817445,0.0
0.083333336,15.0,0.0,0.0,0.0031689336,0.01551428,0.0,0.0,0.005281746,0.0
0.083333336,16.0,0.0,0.0,0.0031689506,0.015514265,0.0,0.0,0.005281741,0.0
0.083333336,17.0,0.0,0.0,0.003168919,0.015514285,0.0,0.0,0.005281748,0.0
0.083333336,18.0,0.0,0.0,0.0031688993,0.015514294,0.0,0.0,0.005281751,0.0
0.083333336,19.0,0.0,0.0,0.0031688833,0.015514297,0.0,0.0,0.005281752,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.025661144,0.023706796,0.0031699324,0.007279852,0.0,0.0,0.0024793479,0.0
0.16666667,1.0,0.018474927,0.006837391,0.003170132,0.01514203,0.0,0.0,0.005155121,0.0
0.16666667,2.0,0.0020916844,0.030596694,0.003166223,0.015482827,0.0,0.0,0.0052710418,0.0
0.16666667,3.0,0.0,0.009726075,0.0031684176,0.01551012,0.0,0.0,0.0052803294,0.0
0.16666667,4.0,0.0,0.0041510873,0.0031689622,0.0155138895,0.0,0.0,0.0052816127,0.0
0.16666667,5.0,0.0,0.0,0.00316895,0.015514562,0.0,0.0,0.0052818414,0.0
0.16666667,6.0,0.0,0.0,0.0031689762,0.015514551,0.0,0.0,0.005281838,0.0
0.16666667,7.0,0.0,0.0,0.0031689378,0.0155145805,0.0,0.0,0.0052818484,0.0
0.16666667,8.0,0.0,0.0,0.0031689745,0.0155145535,0.0,0.0,0.005281839,0.0
0.16666667,9.0,0.0,0.0,0.0031689545,0.0155145675,0.0,0.0,0.005281844,0.0
0.16666667,10.0,0.0,0.0,0.0031689832,0.015514547,0.0,0.0,0.0052818367,0.0
0.16666667,11.0,0.0,0.00472736,0.0031682854,0.015511531,0.0,0.0,0.0052808104,0.0
0.16666667,12.0,0.0,0.0,0.0031689517,0.01551457,0.0,0.0,0.0052818446,0.0
0.16666667,13.0,0.0,0.0,0.0031690176,0.015514521,0.0,0.0,0.005281828,0.0
0.16666667,14.0,0.0,0.0,0.0031689967,0.015514537,0.0,0.0,0.0052818335,0.0
0.16666667,15.0,0.0,0.0,0.0031690395,0.015514505,0.0,0.0,0.0052818228,0.0
0.16666667,16.0,0.0,0.0,0.0031689715,0.015514555,0.0,0.0,0.00528184,0.0
0.16666667,17.0,0.0,0.005088066,0.0031682542,0.01551128,0.0,0.0,0.0052807247,0.0
0.16666667,18.0,0.0,0.0,0.0031690015,0.015514533,0.0,0.0,0.005281832,0.0
0.16666667,19.0,0.0,0.0,0.003168986,0.015514545,0.0,0.0,0.0052818363,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.013115937,0.0,0.0031691503,0.009688509,0.0,0.0,0.0032993278,0.0
0.25,1.0,0.009650906,0.0,0.0031693047,0.015299581,0.0,0.0,0.005208713,0.0
0.25,2.0,5.3364685E-4,0.0,0.0031689487,0.015505083,0.0,0.0,0.005278618,0.0
0.25,3.0,0.0,0.0,0.003168955,0.0155139575,0.0,0.0,0.005281636,0.0
0.25,4.0,0.0,0.0,0.0031690574,0.015514434,0.0,0.0,0.005281798,0.0
0.25,5.0,0.0,0.0,0.0031689634,0.015514554,0.0,0.0,0.0052818395,0.0
0.25,6.0,0.0,0.0,0.0031690076,0.015514527,0.0,0.0,0.0052818307,0.0
0.25,7.0,0.0,0.0,0.0031689738,0.015514553,0.0,0.0,0.0052818395,0.0
0.25,8.0,0.0,0.0,0.0031690295,0.015514513,0.0,0.0,0.005281825,0.0
0.25,9.0,0.0,0.0,0.0031690097,0.015514527,0.0,0.0,0.00528183,0.0
0.25,10.0,0.0,0.0,0.003168965,0.01551456,0.0,0.0,0.0052818414,0.0
0.25,11.0,0.0,0.0,0.0031689696,0.015514557,0.0,0.0,0.00528184,0.0
