"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.41398206,5.240902E-6,0.0130770905,0.0010890078,0.0,0.0,2.4245312E-6,0.0
0.083333336,1.0,0.22812116,0.014799922,4.6076842E-5,0.05874499,0.0,0.0,2.3189199E-4,0.0
0.083333336,2.0,0.07536199,0.11753401,4.3616677E-5,0.12137363,0.0,0.0,5.641584E-4,0.0
0.083333336,3.0,0.006373056,1.2750341,3.9512615E-5,0.14983207,0.0,0.0,7.3509215E-4,0.0
0.083333336,4.0,0.004917149,1.3969867,3.968389E-5,0.1694399,0.0,0.0,8.4098376E-4,0.0
0.083333336,5.0,0.004162624,1.1451272,3.8908332E-5,0.17572834,0.0,0.0,8.73784E-4,0.0
0.083333336,6.0,0.002753533,1.4831214,3.839125E-5,0.17877232,0.0,0.0,8.886524E-4,0.0
0.083333336,7.0,0.0029744008,1.1797451,3.8571165E-5,0.18278025,0.0,0.0,9.0787985E-4,0.0
0.083333336,8.0,0.002355568,0.7567768,3.939538E-5,0.18684947,0.0,0.0,9.276006E-4,0.0
0.083333336,9.0,0.0038439746,1.0361196,3.9089795E-5,0.18669705,0.0,0.0,9.257732E-4,0.0
0.083333336,10.0,0.0020646907,1.0040091,3.9000715E-5,0.18635623,0.0,0.0,9.2386454E-4,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.14783306,0.9821763,0.0014027421,0.0023740954,0.0,0.0,5.6789563E-6,0.0
0.16666667,1.0,0.09563572,0.0,4.2256906E-5,0.060198322,0.0,0.0,2.4218514E-4,0.0
0.16666667,2.0,0.039206292,0.0,4.1772208E-5,0.12172719,0.0,0.0,5.70965E-4,0.0
0.16666667,3.0,0.006638567,1.2244319,3.9825616E-5,0.15298183,0.0,0.0,7.5281115E-4,0.0
0.16666667,4.0,0.016034642,2.219243,4.0721876E-5,0.17550892,0.0,0.0,8.713256E-4,0.0
0.16666667,5.0,0.0073089297,0.93524134,3.8448197E-5,0.17402877,0.0,0.0,8.650984E-4,0.0
0.16666667,6.0,0.004187523,0.46757042,3.8000395E-5,0.17701909,0.0,0.0,8.801634E-4,0.0
0.16666667,7.0,0.006084766,0.9117337,3.935134E-5,0.18602575,0.0,0.0,9.2406E-4,0.0
0.16666667,8.0,0.0053956225,1.3552861,3.705901E-5,0.17698246,0.0,0.0,8.780767E-4,0.0
0.16666667,9.0,0.0076214788,0.40268153,4.1379804E-5,0.19777696,0.0,0.0,9.813767E-4,0.0
