"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.31746385,1.5133264,0.019197596,0.0025847487,0.0,0.0,0.0030092099,0.0
0.083333336,1.0,0.48460332,0.9229284,0.018548075,0.00791576,0.0,0.0,0.009631062,0.0
0.083333336,2.0,0.19220719,1.0381824,0.019046066,0.013240508,0.0,0.0,0.016289536,0.0
0.083333336,3.0,0.013804397,0.75641114,0.019296614,0.01648456,0.0,0.0,0.02025738,0.0
0.083333336,4.0,0.0074858726,0.8439314,0.019136349,0.017950373,0.0,0.0,0.02199204,0.0
0.083333336,5.0,0.00684639,0.5359681,0.019449504,0.01894684,0.0,0.0,0.02315787,0.0
0.083333336,6.0,0.0053534154,0.58912426,0.019505948,0.0193767,0.0,0.0,0.023645442,0.0
0.083333336,7.0,0.003695771,0.549371,0.019514095,0.01959167,0.0,0.0,0.02388433,0.0
0.083333336,8.0,0.005071557,0.41481122,0.019658038,0.019862996,0.0,0.0,0.024200695,0.0
0.083333336,9.0,0.0032830785,0.42095158,0.019614827,0.019885087,0.0,0.0,0.024218764,0.0
0.083333336,10.0,0.004287317,0.38669664,0.01964025,0.019939143,0.0,0.0,0.024278745,0.0
0.083333336,11.0,0.003326313,0.38344535,0.019647134,0.01999053,0.0,0.0,0.024336144,0.0
0.083333336,12.0,0.002707401,0.41924,0.019642025,0.020014593,0.0,0.0,0.024360219,0.0
0.083333336,13.0,0.002897874,0.39707905,0.019627022,0.02001155,0.0,0.0,0.024353944,0.0
0.083333336,14.0,0.004358884,0.49186274,0.019575186,0.019930735,0.0,0.0,0.02425545,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
