"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.59258854,1.3824809E-5,0.026203334,1.4286384E-4,0.0,0.0,2.2231948E-4,0.0
0.083333336,1.0,0.010706954,0.5398392,0.00913777,0.17948525,0.0,0.0,0.13738737,0.0
0.083333336,2.0,0.0026966233,0.09615949,0.007328222,0.11155915,0.0,0.0,0.100193165,0.0
0.083333336,3.0,0.001559719,0.06259859,0.00686486,0.049385928,0.0,0.0,0.06911226,0.0
0.083333336,4.0,0.0019742204,0.07166549,0.0065229,0.040245563,0.0,0.0,0.062626734,0.0
0.083333336,5.0,2.4423198E-4,0.0,0.006532755,0.039957467,0.0,0.0,0.06260984,0.0
0.083333336,6.0,0.0,0.0071504964,0.006531656,0.0399351,0.0,0.0,0.06259614,0.0
0.083333336,7.0,0.0,0.0,0.0063966354,0.039114866,0.0,0.0,0.061311603,0.0
0.083333336,8.0,0.0,0.22268716,0.006272996,0.038368177,0.0,0.0,0.06014153,0.0
0.083333336,9.0,0.0,0.40107062,0.006196996,0.038005397,0.0,0.0,0.059572782,0.0
0.083333336,10.0,0.0,0.6934475,0.006126206,0.03736967,0.0,0.0,0.05857807,0.0
0.083333336,11.0,0.0,0.27152634,0.006220826,0.038071454,0.0,0.0,0.05967635,0.0
0.083333336,12.0,0.0,0.30667573,0.006217369,0.037975267,0.0,0.0,0.059525516,0.0
0.083333336,13.0,0.0,0.60515857,0.006156503,0.03757176,0.0,0.0,0.058892198,0.0
0.083333336,14.0,0.0,0.58149993,0.006148004,0.037648175,0.0,0.0,0.059012722,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.07694154,1.0065504,0.0075971875,2.8376438E-4,0.0,0.0,4.3842915E-4,0.0
0.16666667,1.0,0.023014503,0.38125083,0.007585942,0.1604442,0.0,0.0,0.11999973,0.0
0.16666667,2.0,0.016838148,0.0,0.00681814,0.10485822,0.0,0.0,0.09365628,0.0
0.16666667,3.0,0.0022387672,0.0,0.006708013,0.047821596,0.0,0.0,0.067333184,0.0
