"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.10267863,0.2783642,0.025911627,0.19972888,0.0,0.0,0.015223939,0.0
0.083333336,1.0,0.009683425,0.34648955,0.025912141,0.4250197,0.0,0.0,0.025470736,0.0
0.083333336,2.0,0.0073742247,0.31642538,0.026014134,0.49598202,0.0,0.0,0.028579762,0.0
0.083333336,3.0,0.010793581,0.25254917,0.026131263,0.45902306,0.0,0.0,0.027565124,0.0
0.083333336,4.0,0.004427706,0.26650512,0.025979588,0.39333028,0.0,0.0,0.025341885,0.0
0.083333336,5.0,0.006526544,0.24924892,0.026074037,0.33988047,0.0,0.0,0.023594167,0.0
0.083333336,6.0,0.0075406674,0.27069965,0.026011372,0.29829094,0.0,0.0,0.022131145,0.0
0.083333336,7.0,0.013285661,0.23840137,0.026154434,0.27193037,0.0,0.0,0.021306586,0.0
0.083333336,8.0,0.008171982,0.23218077,0.025976865,0.25152856,0.0,0.0,0.020571291,0.0
0.083333336,9.0,0.0053902795,0.47717154,0.02587586,0.23758015,0.0,0.0,0.02006645,0.0
0.083333336,10.0,0.0045434264,0.24010752,0.026071161,0.22968757,0.0,0.0,0.019862492,0.0
0.083333336,11.0,0.0043068933,0.26912037,0.026059207,0.22329108,0.0,0.0,0.019648094,0.0
0.083333336,12.0,0.0064011305,0.43645442,0.025895247,0.21750559,0.0,0.0,0.019372234,0.0
0.083333336,13.0,0.0028000316,0.13200748,0.026206704,0.21648951,0.0,0.0,0.01945349,0.0
0.083333336,14.0,0.008350861,0.19790205,0.026016742,0.21341795,0.0,0.0,0.019299818,0.0
0.083333336,15.0,0.006537718,0.13200435,0.026218042,0.21315204,0.0,0.0,0.019362794,0.0
0.083333336,16.0,0.0034419163,0.20383589,0.026065882,0.21113811,0.0,0.0,0.019238807,0.0
0.083333336,17.0,0.0045982813,0.1779999,0.026067061,0.21042004,0.0,0.0,0.01922295,0.0
0.083333336,18.0,0.0053297905,0.3288737,0.025868157,0.20861483,0.0,0.0,0.019084238,0.0
0.083333336,19.0,0.0040156893,0.12554254,0.026273593,0.21058062,0.0,0.0,0.019291256,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.06447822,0.15101336,0.02515546,0.22338139,0.0,0.0,0.016277635,0.0
0.16666667,1.0,0.036771398,0.3199809,0.031333424,0.4910123,0.0,0.0,0.029787939,0.0
0.16666667,2.0,0.024042297,0.25293687,0.028124616,0.53161114,0.0,0.0,0.030726057,0.0
0.16666667,3.0,0.012600331,0.273643,0.026674058,0.4623973,0.0,0.0,0.027928911,0.0
0.16666667,4.0,0.010197893,0.34357336,0.026512383,0.39887547,0.0,0.0,0.025753956,0.0
0.16666667,5.0,0.008709926,0.18402418,0.026080092,0.33760634,0.0,0.0,0.023476554,0.0
0.16666667,6.0,0.01424154,0.17232628,0.027409805,0.3133481,0.0,0.0,0.023311282,0.0
0.16666667,7.0,0.012423515,0.19089442,0.025967788,0.269101,0.0,0.0,0.021156719,0.0
0.16666667,8.0,0.007923509,0.22514363,0.025834844,0.24898951,0.0,0.0,0.020406881,0.0
0.16666667,9.0,0.008225051,0.08951598,0.027440319,0.25107995,0.0,0.0,0.021199713,0.0
0.16666667,10.0,0.006040599,0.21587098,0.026144624,0.23004788,0.0,0.0,0.019916695,0.0
0.16666667,11.0,0.010414038,0.042422,0.025610624,0.21909095,0.0,0.0,0.019297909,0.0
0.16666667,12.0,0.011646068,0.34832588,0.027127495,0.2277502,0.0,0.0,0.02029248,0.0
0.16666667,13.0,0.008758138,0.21213992,0.025297064,0.20902486,0.0,0.0,0.01880474,0.0
0.16666667,14.0,0.012806942,0.33849683,0.026207587,0.2156796,0.0,0.0,0.01950153,0.0
0.16666667,15.0,0.008635805,0.10860625,0.026236044,0.21327046,0.0,0.0,0.019387953,0.0
0.16666667,16.0,0.0065627303,0.16992792,0.027220469,0.22024207,0.0,0.0,0.020071395,0.0
0.16666667,17.0,0.006163375,0.11862611,0.026143225,0.2107771,0.0,0.0,0.019253977,0.0
0.16666667,18.0,0.0058507305,0.29932207,0.025966099,0.20853418,0.0,0.0,0.019081462,0.0
0.16666667,19.0,0.010696638,0.111950636,0.026841622,0.21541311,0.0,0.0,0.019731212,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.7247457,6.5835516E-6,0.036387183,3.1210695E-4,0.0,0.0,5.0799168E-5,0.0
0.25,1.0,0.045441624,0.0017732553,0.039468426,0.55921584,0.0,0.0,0.034992862,0.0
0.25,2.0,0.023595266,0.011457283,0.03169383,0.5914323,0.0,0.0,0.034306422,0.0
0.25,3.0,0.022393178,0.0017312735,0.025895124,0.44944817,0.0,0.0,0.027149126,0.0
0.25,4.0,0.013428077,0.0,0.030653821,0.46521834,0.0,0.0,0.02991833,0.0
