"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,3.1996481,0.0,4.9059716E-4,0.0025673427,0.0,0.0,0.003849648,0.0
0.083333336,1.0,0.32386303,0.0,5.5980077E-4,0.016039466,0.0,0.0,0.024048097,0.0
0.083333336,2.0,0.037195113,0.4549198,5.57567E-4,0.024333877,0.0,0.0,0.0364827,0.0
0.083333336,3.0,0.027340746,0.5295975,5.5520626E-4,0.027060924,0.0,0.0,0.040570974,0.0
0.083333336,4.0,0.026184382,0.3789328,5.600214E-4,0.028384414,0.0,0.0,0.04255514,0.0
0.083333336,5.0,0.030133229,0.7177706,5.5342977E-4,0.028427018,0.0,0.0,0.042619005,0.0
0.083333336,6.0,0.010891301,0.55063516,5.53242E-4,0.028668206,0.0,0.0,0.0429806,0.0
0.083333336,7.0,0.035616055,0.6051917,5.4928375E-4,0.02848176,0.0,0.0,0.04270106,0.0
0.083333336,8.0,0.03828627,0.43958598,5.612488E-4,0.029266061,0.0,0.0,0.043876916,0.0
0.083333336,9.0,0.012840172,0.6656142,5.5656245E-4,0.028901756,0.0,0.0,0.04333074,0.0
0.083333336,10.0,0.016314926,0.5720734,5.5493024E-4,0.028877882,0.0,0.0,0.043294936,0.0
0.083333336,11.0,0.022492262,0.5179614,5.585747E-4,0.02910479,0.0,0.0,0.043635126,0.0
0.083333336,12.0,0.017649028,0.49434954,5.5970566E-4,0.029139481,0.0,0.0,0.04368714,0.0
0.083333336,13.0,0.036522824,0.6323565,5.4958294E-4,0.028688582,0.0,0.0,0.04301115,0.0
0.083333336,14.0,0.036763575,0.36063316,5.603766E-4,0.029205956,0.0,0.0,0.0437868,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.35547403,0.022060279,5.736883E-4,0.0065647215,0.0,0.0,0.009843235,0.0
0.16666667,1.0,0.14933881,0.006433857,5.708678E-4,0.018560229,0.0,0.0,0.027827187,0.0
0.16666667,2.0,0.043182336,0.29431444,5.6294445E-4,0.025268251,0.0,0.0,0.037883483,0.0
0.16666667,3.0,0.060618512,0.27181858,5.6367693E-4,0.027660284,0.0,0.0,0.041469544,0.0
0.16666667,4.0,0.04985493,0.17849465,5.6582264E-4,0.02880719,0.0,0.0,0.043188978,0.0
0.16666667,5.0,0.05295193,0.2112089,5.649406E-4,0.029092716,0.0,0.0,0.043617036,0.0
0.16666667,6.0,0.050089955,0.22581804,5.6681136E-4,0.029316181,0.0,0.0,0.04395206,0.0
0.16666667,7.0,0.06233954,0.10450435,5.692655E-4,0.02959353,0.0,0.0,0.04436787,0.0
0.16666667,8.0,0.06502254,0.24464515,5.647221E-4,0.029359048,0.0,0.0,0.044016324,0.0
0.16666667,9.0,0.08415954,0.17736635,5.6976214E-4,0.029674588,0.0,0.0,0.04448939,0.0
0.16666667,10.0,0.067017354,0.5448069,5.5794447E-4,0.029096786,0.0,0.0,0.043623127,0.0
0.16666667,11.0,0.027889317,0.21927512,5.620069E-4,0.02929347,0.0,0.0,0.043918002,0.0
0.16666667,12.0,0.06816818,0.25957426,5.6402193E-4,0.029412445,0.0,0.0,0.044096377,0.0
0.16666667,13.0,0.03564849,0.102655,5.734426E-4,0.029863894,0.0,0.0,0.04477321,0.0
0.16666667,14.0,0.03853799,0.15568034,5.7012896E-4,0.029619442,0.0,0.0,0.044406716,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.21710393,0.014666902,5.7378795E-4,0.0101246135,0.0,0.0,0.015180553,0.0
0.25,1.0,0.13470194,0.058871143,5.716522E-4,0.020555377,0.0,0.0,0.030818224,0.0
0.25,2.0,0.09926422,0.07697904,5.73718E-4,0.026426258,0.0,0.0,0.03961956,0.0
0.25,3.0,0.083782084,0.12542287,5.717232E-4,0.028302144,0.0,0.0,0.04243183,0.0
0.25,4.0,0.04548793,0.0083025545,5.7595485E-4,0.029384978,0.0,0.0,0.044055216,0.0
0.25,5.0,0.035546497,0.12602669,5.698111E-4,0.029371534,0.0,0.0,0.044035047,0.0
0.25,6.0,0.15422624,0.054924253,5.739027E-4,0.029794706,0.0,0.0,0.044669483,0.0
0.25,7.0,0.0068253367,0.0016833168,5.7587394E-4,0.029930308,0.0,0.0,0.04487278,0.0
0.25,8.0,0.033500873,0.16253468,5.6741544E-4,0.029558068,0.0,0.0,0.044314705,0.0
0.25,9.0,0.023325363,0.08449185,5.7141384E-4,0.029744282,0.0,0.0,0.044593886,0.0
0.25,10.0,0.07646926,0.0401164,5.722377E-4,0.029774403,0.0,0.0,0.04463904,0.0
0.25,11.0,0.035059046,0.0088455435,5.756233E-4,0.029977342,0.0,0.0,0.044943295,0.0
0.25,12.0,0.05990418,0.08084548,5.7292695E-4,0.02984442,0.0,0.0,0.044744015,0.0
0.25,13.0,0.052561335,0.007518213,5.7607354E-4,0.029971823,0.0,0.0,0.044935025,0.0
0.25,14.0,0.028126093,0.04779424,5.7367864E-4,0.029872114,0.0,0.0,0.044785533,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.32933235,0.0,4.987641E-4,0.012789481,0.0,0.0,0.019175585,0.0
0.33333334,1.0,0.096292034,0.015827637,5.9063744E-4,0.022542022,0.0,0.0,0.033796586,0.0
0.33333334,2.0,0.051078126,0.050679013,6.1631855E-4,0.028674804,0.0,0.0,0.042990673,0.0
0.33333334,3.0,0.04523526,0.057623982,6.3318363E-4,0.03146051,0.0,0.0,0.04716699,0.0
0.33333334,4.0,0.031537518,0.042473808,5.745473E-4,0.029373048,0.0,0.0,0.04403733,0.0
0.33333334,5.0,0.021040676,0.11433077,5.9379067E-4,0.030667916,0.0,0.0,0.04597864,0.0
0.33333334,6.0,0.025445573,0.06289967,6.0984876E-4,0.03165685,0.0,0.0,0.04746129,0.0
0.33333334,7.0,0.045055564,0.008132665,6.0553884E-4,0.03147904,0.0,0.0,0.047194704,0.0
0.33333334,8.0,0.031896126,0.106439576,5.3541106E-4,0.027875379,0.0,0.0,0.041791942,0.0
0.33333334,9.0,0.036818385,0.0048603937,5.827283E-4,0.030333847,0.0,0.0,0.04547778,0.0
0.33333334,10.0,0.060748633,0.16036902,6.1199936E-4,0.031952698,0.0,0.0,0.047904834,0.0
0.33333334,11.0,0.05143641,0.0,5.569749E-4,0.02901009,0.0,0.0,0.043493148,0.0
0.33333334,12.0,0.1763835,0.006518921,5.856527E-4,0.030489918,0.0,0.0,0.04571177,0.0
0.33333334,13.0,0.16044429,0.0,5.9046637E-4,0.030712767,0.0,0.0,0.046045873,0.0
0.33333334,14.0,0.19304135,0.0017524313,5.49041E-4,0.028606443,0.0,0.0,0.04288799,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
