"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.057333957,0.0,0.0031864925,0.0051542497,0.0,0.0,0.0017555834,0.0
0.083333336,1.0,0.00676657,0.0,0.0031696034,0.014852263,0.0,0.0,0.005056546,0.0
0.083333336,2.0,0.0031256813,0.007481206,0.0031685545,0.015486821,0.0,0.0,0.005272404,0.0
0.083333336,3.0,0.0,0.0,0.0031689224,0.015512531,0.0,0.0,0.0052811513,0.0
0.083333336,4.0,0.0,0.0,0.0031689026,0.015513989,0.0,0.0,0.0052816467,0.0
0.083333336,5.0,0.0,0.0,0.003168921,0.015514154,0.0,0.0,0.005281703,0.0
0.083333336,6.0,0.0,0.0,0.0031688828,0.015514238,0.0,0.0,0.0052817315,0.0
0.083333336,7.0,0.0,0.0,0.0031689517,0.015514214,0.0,0.0,0.005281723,0.0
0.083333336,8.0,0.0,0.0,0.0031689128,0.015514256,0.0,0.0,0.0052817375,0.0
0.083333336,9.0,0.0,0.0,0.003168897,0.015514272,0.0,0.0,0.005281743,0.0
0.083333336,10.0,0.0,0.0,0.0031688951,0.015514281,0.0,0.0,0.005281747,0.0
0.083333336,11.0,0.0,0.0047235372,0.00316842,0.015511435,0.0,0.0,0.005280777,0.0
0.083333336,12.0,0.0,0.0,0.0031690048,0.015514217,0.0,0.0,0.005281725,0.0
0.083333336,13.0,0.0,0.0,0.0031689955,0.015514229,0.0,0.0,0.0052817287,0.0
0.083333336,14.0,0.0,0.0,0.0031689403,0.015514276,0.0,0.0,0.0052817445,0.0
0.083333336,15.0,0.0,0.0,0.0031689592,0.015514262,0.0,0.0,0.00528174,0.0
0.083333336,16.0,0.0,0.0,0.0031689408,0.015514275,0.0,0.0,0.005281744,0.0
0.083333336,17.0,0.0,0.0,0.0031689699,0.015514245,0.0,0.0,0.0052817343,0.0
0.083333336,18.0,0.0,0.0,0.0031689294,0.015514271,0.0,0.0,0.0052817427,0.0
0.083333336,19.0,0.0,0.0,0.0031689634,0.015514238,0.0,0.0,0.005281731,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.01270502,0.036641598,0.0031676341,0.0074286493,0.0,0.0,0.002530006,0.0
0.16666667,1.0,0.008975725,0.014223079,0.003168755,0.015125979,0.0,0.0,0.0051496564,0.0
0.16666667,2.0,0.0013342181,0.009635739,0.0031683852,0.015494425,0.0,0.0,0.00527499,0.0
0.16666667,3.0,0.0,0.009142713,0.0031681652,0.015507903,0.0,0.0,0.005279575,0.0
0.16666667,4.0,0.0,0.009884004,0.0031675084,0.0155061465,0.0,0.0,0.0052789785,0.0
0.16666667,5.0,0.0,0.0,0.003169047,0.015514489,0.0,0.0,0.005281817,0.0
0.16666667,6.0,0.0,0.0032069646,0.0031686672,0.015513702,0.0,0.0,0.0052815494,0.0
0.16666667,7.0,0.0,0.0,0.0031689825,0.015514547,0.0,0.0,0.0052818367,0.0
0.16666667,8.0,0.0,0.0,0.0031689308,0.015514586,0.0,0.0,0.0052818498,0.0
0.16666667,9.0,0.0,0.0,0.0031690234,0.015514517,0.0,0.0,0.0052818265,0.0
0.16666667,10.0,0.0,0.0,0.0031689722,0.015514555,0.0,0.0,0.0052818395,0.0
0.16666667,11.0,0.0,0.01996761,0.003162372,0.0154838115,0.0,0.0,0.0052713733,0.0
0.16666667,12.0,0.0,0.0066447295,0.0031668893,0.015504635,0.0,0.0,0.00527846,0.0
0.16666667,13.0,0.0,0.0,0.0031690004,0.015514534,0.0,0.0,0.005281832,0.0
0.16666667,14.0,0.0,0.0,0.003168971,0.015514556,0.0,0.0,0.00528184,0.0
0.16666667,15.0,0.0,0.0,0.0031689845,0.015514546,0.0,0.0,0.0052818363,0.0
0.16666667,16.0,0.0,0.0,0.0031690155,0.015514523,0.0,0.0,0.005281829,0.0
0.16666667,17.0,0.0,0.0,0.0031689631,0.015514562,0.0,0.0,0.0052818423,0.0
0.16666667,18.0,0.0,0.0,0.0031690353,0.015514508,0.0,0.0,0.0052818237,0.0
0.16666667,19.0,0.0,0.0,0.003168998,0.015514536,0.0,0.0,0.0052818335,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.014849706,0.0,0.0031695012,0.009850493,0.0,0.0,0.0033544663,0.0
