"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,4.0,0.00914343,0.0,5.174716E-4,0.050851453,0.0,0.0,0.0026224882,0.0
0.25,5.0,0.012203725,0.0,5.174407E-4,0.05097569,0.0,0.0,0.0026288966,0.0
0.25,6.0,0.006896844,0.0,5.1741966E-4,0.051016465,0.0,0.0,0.0026309998,0.0
0.25,7.0,0.008974281,0.0,5.174108E-4,0.05103537,0.0,0.0,0.0026319749,0.0
0.25,8.0,0.0018655281,0.0,5.174125E-4,0.05104305,0.0,0.0,0.002632371,0.0
0.25,9.0,0.001253239,0.0,5.1742967E-4,0.05104694,0.0,0.0,0.0026325716,0.0
0.25,10.0,0.004927131,0.0,5.173785E-4,0.051049665,0.0,0.0,0.0026327115,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.061370373,0.008467463,4.931773E-4,0.037319757,0.0,0.0,0.0019245816,0.0
0.33333334,1.0,0.033964016,0.02104402,6.7065813E-4,0.05713076,0.0,0.0,0.0029462664,0.0
0.33333334,2.0,0.008281828,0.027489271,6.1003317E-4,0.057029713,0.0,0.0,0.0029410906,0.0
0.33333334,3.0,0.005264595,0.0027155578,5.5222306E-4,0.053828884,0.0,0.0,0.002776036,0.0
0.33333334,4.0,0.010775404,0.0,5.417149E-4,0.05324243,0.0,0.0,0.0027457948,0.0
0.33333334,5.0,0.0034375936,0.024855997,5.3222897E-4,0.052423682,0.0,0.0,0.002703572,0.0
0.33333334,6.0,0.012020189,0.0,5.53482E-4,0.054567162,0.0,0.0,0.0028141146,0.0
0.33333334,7.0,6.777529E-4,0.020392368,4.8773605E-4,0.048111536,0.0,0.0,0.0024811882,0.0
0.33333334,8.0,5.4393517E-4,0.0,5.387992E-4,0.05315349,0.0,0.0,0.0027412092,0.0
0.33333334,9.0,0.0011290635,0.037789527,5.260398E-4,0.051877134,0.0,0.0,0.002675386,0.0
0.33333334,10.0,1.8608032E-4,0.042982366,5.1007577E-4,0.05037262,0.0,0.0,0.0025977956,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.36560327,0.0071571223,0.15701738,0.017729463,0.0,0.0,9.143192E-4,0.0
0.41666666,1.0,0.014158085,0.17629296,8.035942E-4,0.0722435,0.0,0.0,0.0037256638,0.0
0.41666666,2.0,0.010588034,0.07167934,6.487073E-4,0.059132468,0.0,0.0,0.0030495217,0.0
0.41666666,3.0,0.009962171,0.092845656,5.476031E-4,0.053147953,0.0,0.0,0.002740917,0.0
0.41666666,4.0,0.0025609548,0.040945087,5.496962E-4,0.053970374,0.0,0.0,0.0027833357,0.0
0.41666666,5.0,0.00837025,0.061105445,5.7368865E-4,0.056496795,0.0,0.0,0.0029136287,0.0
0.41666666,6.0,0.00187765,0.080632,5.2182365E-4,0.051437166,0.0,0.0,0.0026526954,0.0
0.41666666,7.0,0.0010685214,0.03516541,5.6409603E-4,0.055633422,0.0,0.0,0.0028691036,0.0
0.41666666,8.0,0.0015840911,0.077343926,5.182627E-4,0.051129375,0.0,0.0,0.0026368226,0.0
0.41666666,9.0,8.5690344E-4,0.08218175,5.333589E-4,0.05264212,0.0,0.0,0.002714837,0.0
0.41666666,10.0,1.7707353E-4,0.057050884,5.5317173E-4,0.05459455,0.0,0.0,0.0028155278,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.2093998,1.3721173E-6,0.20553045,1.287944E-4,0.0,0.0,6.641296E-6,0.0
0.5,1.0,0.013128875,0.19500524,6.820488E-4,0.06372027,0.0,0.0,0.0032861305,0.0
0.5,2.0,0.019251496,0.16825545,6.318018E-4,0.057680395,0.0,0.0,0.0029746373,0.0
0.5,3.0,0.017309016,0.20022506,5.3329626E-4,0.05154576,0.0,0.0,0.0026582892,0.0
0.5,4.0,0.00488786,0.22202982,5.3016935E-4,0.051992945,0.0,0.0,0.0026813564,0.0
0.5,5.0,0.00546737,0.029097348,5.4544397E-4,0.05370507,0.0,0.0,0.0027696548,0.0
0.5,6.0,0.0016947605,0.1749399,5.646242E-4,0.05567329,0.0,0.0,0.0028711595,0.0
0.5,7.0,0.003780052,0.16968434,5.2159955E-4,0.05146366,0.0,0.0,0.0026540624,0.0
0.5,8.0,2.8231277E-4,0.087928355,5.111052E-4,0.050435238,0.0,0.0,0.002601025,0.0
0.5,9.0,0.0032667883,0.15137376,5.807622E-4,0.057267386,0.0,0.0,0.0029533699,0.0
0.5,10.0,5.68128E-4,0.22013003,5.1661907E-4,0.051000286,0.0,0.0,0.002630166,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.1823417,0.032052077,0.186451,1.8822598E-4,0.0,0.0,9.705884E-6,0.0
0.5833333,1.0,0.017909508,0.24298328,6.121204E-4,0.058441646,0.0,0.0,0.0030139138,0.0
0.5833333,2.0,0.011858772,0.118587226,5.3106755E-4,0.04884681,0.0,0.0,0.0025190825,0.0
0.5833333,3.0,0.013972226,0.119186796,5.8563927E-4,0.056813415,0.0,0.0,0.0029299501,0.0
0.5833333,4.0,0.007090758,0.14073694,5.0594314E-4,0.049704984,0.0,0.0,0.0025633625,0.0
0.5833333,5.0,0.0056640506,0.062296923,5.3233746E-4,0.05240402,0.0,0.0,0.0027025575,0.0
0.5833333,6.0,0.003215197,0.104339935,5.197409E-4,0.05123114,0.0,0.0,0.0026420706,0.0
0.5833333,7.0,0.004613089,0.14332895,5.290442E-4,0.05224997,0.0,0.0,0.0026946126,0.0
0.5833333,8.0,0.0011028047,0.14563687,5.169987E-4,0.051146794,0.0,0.0,0.0026377211,0.0
0.5833333,9.0,0.0014120406,0.18046567,5.2624044E-4,0.051922612,0.0,0.0,0.002677731,0.0
0.5833333,10.0,0.0027441133,0.13884275,4.991782E-4,0.049219858,0.0,0.0,0.002538347,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.5782939,0.05707725,0.06892372,3.4157082E-4,0.0,0.0,1.7613129E-5,0.0
0.6666667,1.0,0.021593677,0.118013635,5.1349227E-4,0.049468108,0.0,0.0,0.0025511396,0.0
0.6666667,2.0,0.010607693,0.003568435,5.174205E-4,0.048307084,0.0,0.0,0.0024912534,0.0
0.6666667,3.0,0.022881467,0.14102273,5.1392056E-4,0.050010744,0.0,0.0,0.0025791286,0.0
0.6666667,4.0,0.007379837,0.07976489,5.1548384E-4,0.050662745,0.0,0.0,0.002612756,0.0
0.6666667,5.0,0.004814358,0.026641095,5.1684433E-4,0.050930448,0.0,0.0,0.002626563,0.0
0.6666667,6.0,0.009605981,0.115680225,5.141813E-4,0.050664254,0.0,0.0,0.0026128362,0.0
0.6666667,7.0,0.0021128166,0.09790854,5.144869E-4,0.050761394,0.0,0.0,0.002617846,0.0
0.6666667,8.0,7.824549E-4,0.055720057,5.1606214E-4,0.050909422,0.0,0.0,0.0026254794,0.0
0.6666667,9.0,6.8866904E-4,0.003116624,5.173617E-4,0.05103754,0.0,0.0,0.002632087,0.0
0.6666667,10.0,0.003974881,0.12192961,5.1374803E-4,0.050609995,0.0,0.0,0.0026100376,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.2474525,0.04534131,5.1559537E-4,8.7808183E-4,0.0,0.0,4.5278426E-5,0.0
0.75,1.0,0.013277798,0.0,5.175087E-4,0.05014295,0.0,0.0,0.0025859445,0.0
0.75,2.0,0.010334846,8.2197956E-5,5.1750394E-4,0.048922747,0.0,0.0,0.0025230085,0.0
0.75,3.0,0.009903874,0.0,5.1743916E-4,0.050460592,0.0,0.0,0.002602328,0.0
0.75,4.0,0.011499357,0.0,5.1756913E-4,0.050869964,0.0,0.0,0.0026234433,0.0
0.75,5.0,0.010623873,0.03084001,5.168125E-4,0.05091455,0.0,0.0,0.0026257432,0.0
0.75,6.0,0.0018603273,0.0,5.1742635E-4,0.05101746,0.0,0.0,0.0026310508,0.0
0.75,7.0,0.002308205,0.0076794396,5.1724556E-4,0.05101214,0.0,0.0,0.002630777,0.0
0.75,8.0,0.0017595919,0.0356706,5.165341E-4,0.050955925,0.0,0.0,0.0026278778,0.0
0.75,9.0,2.1862828E-4,0.0072352984,5.1711383E-4,0.051028106,0.0,0.0,0.0026316002,0.0
0.75,10.0,0.0016510382,0.0,5.1738595E-4,0.051047046,0.0,0.0,0.0026325767,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.052526113,0.81884503,4.8195306E-4,0.0014127876,0.0,0.0,7.2850744E-5,0.0
0.8333333,1.0,0.007632273,0.06462516,5.16277E-4,0.050241888,0.0,0.0,0.0025910488,0.0
0.8333333,2.0,0.01218356,0.059523325,5.1553367E-4,0.049178284,0.0,0.0,0.0025361897,0.0
0.8333333,3.0,0.00831153,0.010522132,5.174301E-4,0.05057053,0.0,0.0,0.0026079987,0.0
0.8333333,4.0,0.0046541337,0.04575158,5.1568466E-4,0.050732803,0.0,0.0,0.0026163696,0.0
0.8333333,5.0,0.009339431,0.07633839,5.1437004E-4,0.05069568,0.0,0.0,0.0026144562,0.0
0.8333333,6.0,0.0034618569,0.08215885,5.1505666E-4,0.050787997,0.0,0.0,0.002619217,0.0
0.8333333,7.0,0.0060487525,0.07037934,5.159168E-4,0.05092267,0.0,0.0,0.0026261625,0.0
0.8333333,8.0,0.002155939,0.048792962,5.171076E-4,0.050989788,0.0,0.0,0.002629624,0.0
0.8333333,9.0,0.0021497686,0.07446845,5.138389E-4,0.05072895,0.0,0.0,0.0026161722,0.0
0.8333333,10.0,0.0010208081,0.027854608,5.159797E-4,0.050922398,0.0,0.0,0.0026261488,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.11477807,1.536301,4.7978509E-4,0.0021013946,0.0,0.0,1.0835929E-4,0.0
0.9166667,1.0,0.019802544,0.16925198,5.1256164E-4,0.05003379,0.0,0.0,0.0025803177,0.0
0.9166667,2.0,0.016238516,0.06421599,5.1545346E-4,0.049529567,0.0,0.0,0.0025543086,0.0
0.9166667,3.0,0.016274968,0.13409254,5.13612E-4,0.0503039,0.0,0.0,0.0025942489,0.0
0.9166667,4.0,0.0044905813,0.03014652,5.163323E-4,0.05081174,0.0,0.0,0.0026204407,0.0
0.9166667,5.0,0.011579466,0.011920129,5.173001E-4,0.050983455,0.0,0.0,0.0026292969,0.0
0.9166667,6.0,0.009067853,0.12580368,5.137262E-4,0.050670702,0.0,0.0,0.0026131682,0.0
0.9166667,7.0,0.004839063,0.18284194,5.1412033E-4,0.0506387,0.0,0.0,0.0026115181,0.0
0.9166667,8.0,0.0033364925,0.14992234,5.13095E-4,0.050666396,0.0,0.0,0.0026129463,0.0
0.9166667,9.0,0.0021996603,0.21570492,5.09307E-4,0.05020147,0.0,0.0,0.0025889694,0.0
0.9166667,10.0,0.001121958,0.17386003,5.11771E-4,0.050499085,0.0,0.0,0.0026043179,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.071142435,0.8182859,4.9607333E-4,0.003212971,0.0,0.0,1.6567926E-4,0.0
1.0,1.0,0.0171559,0.050302006,5.321024E-4,0.052057944,0.0,0.0,0.0026847075,0.0
1.0,2.0,0.018814323,0.009357093,5.1728095E-4,0.04999145,0.0,0.0,0.0025781307,0.0
