"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,1.1555139,4.3747837E-6,0.08855858,2.622595E-4,0.0,0.0,1.7926414E-4,0.0
0.083333336,1.0,0.02217577,0.047517072,0.0027468016,0.1375547,0.0,0.0,0.09407962,0.0
0.083333336,2.0,0.009353763,0.013588568,0.002502597,0.13322668,0.0,0.0,0.091123395,0.0
0.083333336,3.0,0.0069590993,0.0,0.002444773,0.13083376,0.0,0.0,0.089487076,0.0
0.083333336,4.0,0.0065787854,0.0,0.0024134603,0.12924461,0.0,0.0,0.08840033,0.0
0.083333336,5.0,0.007068348,0.0,0.0023716905,0.12709889,0.0,0.0,0.086932674,0.0
0.083333336,6.0,0.0065099676,0.0,0.0023725461,0.1271485,0.0,0.0,0.08696663,0.0
0.083333336,7.0,0.007325884,0.0,0.0023722723,0.12714362,0.0,0.0,0.086963244,0.0
0.083333336,8.0,0.005962011,0.0,0.0023728185,0.12715134,0.0,0.0,0.08696855,0.0
0.083333336,9.0,0.0057615233,0.0,0.0023603986,0.12650238,0.0,0.0,0.086524785,0.0
0.083333336,10.0,0.0036867636,0.0,0.0023431259,0.12562373,0.0,0.0,0.08592379,0.0
0.083333336,11.0,0.006806807,0.0,0.0023436304,0.12565826,0.0,0.0,0.08594737,0.0
0.083333336,12.0,0.0045869467,0.0,0.0023428118,0.1256013,0.0,0.0,0.085908264,0.0
0.083333336,13.0,0.005738756,0.0,0.0023439147,0.12563369,0.0,0.0,0.0859304,0.0
0.083333336,14.0,0.0049191313,0.0,0.0023438581,0.12564284,0.0,0.0,0.08593663,0.0
0.083333336,15.0,0.0065695415,0.0,0.0023440775,0.12563777,0.0,0.0,0.08593316,0.0
0.083333336,16.0,0.0052826647,0.0,0.0023432074,0.1256167,0.0,0.0,0.085918866,0.0
0.083333336,17.0,0.004931057,0.0,0.002343866,0.12564339,0.0,0.0,0.085936986,0.0
0.083333336,18.0,0.0048557348,0.0,0.0023429978,0.12562627,0.0,0.0,0.08592542,0.0
0.083333336,19.0,0.004709168,0.0,0.002343629,0.12560757,0.0,0.0,0.08591262,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.42349076,4.185991E-6,0.041834973,5.218844E-4,0.0,0.0,3.5671805E-4,0.0
0.16666667,1.0,0.039744608,0.09567997,0.002774627,0.14151277,0.0,0.0,0.096787825,0.0
0.16666667,2.0,0.024218354,0.053781018,0.002539145,0.1350604,0.0,0.0,0.09237755,0.0
0.16666667,3.0,0.016825149,0.0,0.0024636944,0.13178666,0.0,0.0,0.09013885,0.0
0.16666667,4.0,0.013635822,0.0074892067,0.0024321354,0.13025239,0.0,0.0,0.08908957,0.0
0.16666667,5.0,0.015799098,0.0,0.0023809047,0.12759815,0.0,0.0,0.0872741,0.0
0.16666667,6.0,0.016742444,0.0,0.0023817662,0.12762518,0.0,0.0,0.08729261,0.0
0.16666667,7.0,0.017184293,0.0,0.0023812829,0.127642,0.0,0.0,0.087304346,0.0
0.16666667,8.0,0.019139968,0.0,0.0023827772,0.1277333,0.0,0.0,0.087366596,0.0
0.16666667,9.0,0.0124234455,0.0,0.0023674574,0.1269033,0.0,0.0,0.08679895,0.0
0.16666667,10.0,0.014779905,0.0,0.0023484326,0.12588365,0.0,0.0,0.086101405,0.0
0.16666667,11.0,0.015230447,0.0,0.002349135,0.12596695,0.0,0.0,0.086158454,0.0
0.16666667,12.0,0.017386155,0.0,0.0023482512,0.1258,0.0,0.0,0.08604423,0.0
0.16666667,13.0,0.012018802,0.0,0.0023484707,0.12586425,0.0,0.0,0.08608822,0.0
0.16666667,14.0,0.017976733,0.0,0.0023510468,0.1259978,0.0,0.0,0.08617972,0.0
0.16666667,15.0,0.032720823,0.0,0.0023485944,0.12588173,0.0,0.0,0.086100094,0.0
0.16666667,16.0,0.012178864,0.0,0.0023476002,0.1258754,0.0,0.0,0.08609593,0.0
0.16666667,17.0,0.02695697,0.0,0.002350845,0.12599528,0.0,0.0,0.086177975,0.0
0.16666667,18.0,0.015257325,0.0,0.002347354,0.12586564,0.0,0.0,0.08608931,0.0
0.16666667,19.0,0.008579128,0.0,0.0023472076,0.12581934,0.0,0.0,0.08605752,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.33696228,0.08078332,0.028160572,8.5198414E-4,0.0,0.0,5.823466E-4,0.0
0.25,1.0,0.02660392,0.006832137,0.0026794712,0.13944693,0.0,0.0,0.095376335,0.0
0.25,2.0,0.028320624,0.017804993,0.002518043,0.13398954,0.0,0.0,0.09164521,0.0
0.25,3.0,0.016277209,0.0,0.0024425068,0.13067771,0.0,0.0,0.08938039,0.0
0.25,4.0,0.014617366,0.0,0.0024323615,0.13029163,0.0,0.0,0.08911632,0.0
0.25,5.0,0.014517334,0.0,0.0023806228,0.12757577,0.0,0.0,0.08725872,0.0
0.25,6.0,0.016574323,0.0,0.0023829488,0.12772505,0.0,0.0,0.08736098,0.0
0.25,7.0,0.02004063,0.0046549747,0.0023754644,0.12736645,0.0,0.0,0.087115586,0.0
0.25,8.0,0.015480805,0.010042799,0.0023768842,0.12741151,0.0,0.0,0.08714644,0.0
0.25,9.0,0.013978371,0.0,0.0023738313,0.12722714,0.0,0.0,0.08702039,0.0
0.25,10.0,0.026675703,0.0,0.0023533085,0.12618004,0.0,0.0,0.08630418,0.0
0.25,11.0,0.012370107,0.0,0.0023457147,0.1257058,0.0,0.0,0.085979685,0.0
0.25,12.0,0.017558651,0.0,0.0023478323,0.12591928,0.0,0.0,0.08612593,0.0
0.25,13.0,0.009478311,0.0,0.0023521993,0.12606776,0.0,0.0,0.08622746,0.0
0.25,14.0,0.022958009,0.009567668,0.002341167,0.1254762,0.0,0.0,0.085822865,0.0
0.25,15.0,0.017748147,0.0,0.0023491145,0.12589975,0.0,0.0,0.086112544,0.0
0.25,16.0,0.015836861,0.0,0.002351212,0.12606518,0.0,0.0,0.0862258,0.0
0.25,17.0,0.021753656,0.011066156,0.002345775,0.12581666,0.0,0.0,0.0860555,0.0
0.25,18.0,0.028975224,0.0,0.0023442297,0.12562664,0.0,0.0,0.08592556,0.0
0.25,19.0,0.018386995,0.0,0.0023503464,0.12595503,0.0,0.0,0.08615019,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.65023166,0.32537758,0.028339382,0.0011273919,0.0,0.0,7.7059446E-4,0.0
0.33333334,1.0,0.017312681,0.0018171256,0.0027776451,0.14661579,0.0,0.0,0.10028065,0.0
0.33333334,2.0,0.051807743,0.00897158,0.0025442133,0.13550898,0.0,0.0,0.09268445,0.0
0.33333334,3.0,0.039958,0.023649894,0.0024371326,0.13036488,0.0,0.0,0.08916642,0.0
0.33333334,4.0,0.030721905,0.0,0.0024392302,0.13067909,0.0,0.0,0.08938129,0.0
0.33333334,5.0,0.030361928,0.020587342,0.0023617658,0.12655406,0.0,0.0,0.08655991,0.0
0.33333334,6.0,0.040352765,0.0,0.0023838824,0.12772809,0.0,0.0,0.08736309,0.0
0.33333334,7.0,0.030429425,0.0,0.0023818372,0.12770873,0.0,0.0,0.08734972,0.0
0.33333334,8.0,0.031224035,0.0,0.0023842794,0.12776074,0.0,0.0,0.08738546,0.0
0.33333334,9.0,0.028321413,0.0,0.0023751718,0.12731044,0.0,0.0,0.08707745,0.0
0.33333334,10.0,0.035735786,0.041783422,0.0023285658,0.12485076,0.0,0.0,0.0853949,0.0
0.33333334,11.0,0.022284376,0.0,0.0023444386,0.12566954,0.0,0.0,0.08595511,0.0
0.33333334,12.0,0.050273623,0.0,0.0023565404,0.12636307,0.0,0.0,0.086429395,0.0
0.33333334,13.0,0.022899471,0.0,0.002334226,0.12514688,0.0,0.0,0.0855974,0.0
0.33333334,14.0,0.037968244,0.0,0.0023619037,0.12659824,0.0,0.0,0.08659024,0.0
0.33333334,15.0,0.04458281,0.0,0.002356823,0.12628567,0.0,0.0,0.08637656,0.0
0.33333334,16.0,0.046987873,0.0,0.0023329835,0.12513173,0.0,0.0,0.08558724,0.0
0.33333334,17.0,0.033276442,0.0,0.0023472214,0.1258439,0.0,0.0,0.08607432,0.0
0.33333334,18.0,0.019578855,0.0,0.0023635186,0.12664202,0.0,0.0,0.08662043,0.0
0.33333334,19.0,0.03853725,0.0,0.002330483,0.12487955,0.0,0.0,0.08541467,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
