"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.25901625,0.64287645,0.022748161,0.13392341,0.0,0.0,0.008348189,0.0
0.083333336,1.0,0.019069413,0.5915465,0.023622263,0.24174972,0.0,0.0,0.015099292,0.0
0.083333336,2.0,0.0081809545,0.17945388,0.024114305,0.26987657,0.0,0.0,0.016839657,0.0
0.083333336,3.0,0.006593415,0.21827644,0.024171935,0.27778053,0.0,0.0,0.017322714,0.0
0.083333336,4.0,0.0040219543,0.2257525,0.023935597,0.2781797,0.0,0.0,0.01734275,0.0
0.083333336,5.0,0.0012309001,0.20713353,0.024022328,0.27949557,0.0,0.0,0.017422447,0.0
0.083333336,6.0,0.008054952,0.20996863,0.024075883,0.2806551,0.0,0.0,0.01749285,0.0
0.083333336,7.0,0.0033371516,0.11870855,0.024281243,0.28290227,0.0,0.0,0.017631719,0.0
0.083333336,8.0,0.0042811288,0.027942177,0.02443644,0.2854159,0.0,0.0,0.017788498,0.0
0.083333336,9.0,0.0031740244,0.059641317,0.024365965,0.2848701,0.0,0.0,0.017752824,0.0
0.083333336,10.0,0.0038048292,0.06698102,0.024370153,0.2848951,0.0,0.0,0.017754372,0.0
0.083333336,11.0,0.004173253,0.08516516,0.02433259,0.28477493,0.0,0.0,0.017747464,0.0
0.083333336,12.0,0.006014324,0.022117833,0.024410676,0.2856925,0.0,0.0,0.017805096,0.0
0.083333336,13.0,0.003042171,0.087425135,0.024370112,0.28477472,0.0,0.0,0.017746856,0.0
0.083333336,14.0,0.0024014749,0.16863585,0.024074731,0.28158137,0.0,0.0,0.017547425,0.0
0.083333336,15.0,0.0041292952,0.0,0.024461117,0.28580686,0.0,0.0,0.017810347,0.0
0.083333336,16.0,0.0018910329,0.17775309,0.024113478,0.28191826,0.0,0.0,0.01756858,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.034095224,0.36538708,0.023717146,0.1975217,0.0,0.0,0.012335907,0.0
0.16666667,1.0,0.03139228,0.21692427,0.024069093,0.25176507,0.0,0.0,0.015722759,0.0
0.16666667,2.0,0.014019824,0.16047475,0.024195144,0.27245417,0.0,0.0,0.016998399,0.0
0.16666667,3.0,0.01574533,0.14912692,0.02423773,0.27884722,0.0,0.0,0.017387837,0.0
0.16666667,4.0,0.0050517125,0.11287127,0.024195975,0.28096718,0.0,0.0,0.017516222,0.0
0.16666667,5.0,0.008597814,0.13321188,0.024176229,0.28170776,0.0,0.0,0.017559879,0.0
0.16666667,6.0,0.011308118,0.062234934,0.024288086,0.2834448,0.0,0.0,0.017667316,0.0
0.16666667,7.0,0.00516577,0.17053616,0.024043323,0.28115922,0.0,0.0,0.01752338,0.0
0.16666667,8.0,0.0078646615,0.12479776,0.024178248,0.28302675,0.0,0.0,0.017640343,0.0
0.16666667,9.0,0.005414742,0.13787887,0.024121493,0.28208902,0.0,0.0,0.017581651,0.0
0.16666667,10.0,0.011178865,0.07015103,0.024301834,0.28377992,0.0,0.0,0.017685926,0.0
0.16666667,11.0,0.005843391,0.07020579,0.0242637,0.28343976,0.0,0.0,0.017664902,0.0
0.16666667,12.0,0.010772601,0.03188472,0.024361951,0.28493765,0.0,0.0,0.017758124,0.0
0.16666667,13.0,0.0027226193,0.0,0.02442988,0.28581285,0.0,0.0,0.017811619,0.0
0.16666667,14.0,0.0071171178,0.0035419539,0.02442358,0.2857149,0.0,0.0,0.017806398,0.0
0.16666667,15.0,0.0089866165,0.0,0.024431318,0.28584594,0.0,0.0,0.017813252,0.0
0.16666667,16.0,0.011539696,0.2388821,0.0240376,0.2805626,0.0,0.0,0.017485864,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.026673831,0.0,0.024446357,0.25034866,0.0,0.0,0.01563315,0.0
0.25,1.0,0.018009279,0.0,0.02444614,0.26103282,0.0,0.0,0.016297897,0.0
0.25,2.0,0.009134625,0.0,0.024440277,0.27693078,0.0,0.0,0.01727546,0.0
0.25,3.0,0.013343316,0.0,0.02443521,0.28193325,0.0,0.0,0.017579693,0.0
0.25,4.0,0.013717178,0.0,0.024442207,0.2838953,0.0,0.0,0.017697899,0.0
0.25,5.0,0.008089866,0.0,0.024443928,0.2847942,0.0,0.0,0.017752247,0.0
0.25,6.0,0.007405855,0.0,0.02444571,0.28517762,0.0,0.0,0.01777464,0.0
0.25,7.0,0.0031889845,0.0,0.024440752,0.28541988,0.0,0.0,0.01778883,0.0
0.25,8.0,0.0060152975,0.0,0.024425162,0.28557888,0.0,0.0,0.017798629,0.0
0.25,9.0,0.01157248,0.0,0.024426492,0.28567436,0.0,0.0,0.017804278,0.0
0.25,10.0,0.008358723,0.0,0.024430163,0.2857278,0.0,0.0,0.017807035,0.0
0.25,11.0,0.0028411506,0.0,0.024433091,0.2857583,0.0,0.0,0.017808212,0.0
0.25,12.0,0.0056076627,0.0,0.02442473,0.28579545,0.0,0.0,0.017810315,0.0
0.25,13.0,0.008221858,0.0,0.024447855,0.28580546,0.0,0.0,0.01781115,0.0
0.25,14.0,0.001978837,0.0,0.024445487,0.28581053,0.0,0.0,0.01781041,0.0
0.25,15.0,0.0040640747,0.0,0.024457917,0.28581113,0.0,0.0,0.017811246,0.0
0.25,16.0,0.006028705,0.0,0.024436701,0.28584558,0.0,0.0,0.017813925,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
