"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.08786271,1.1976904,0.0073480383,2.986873E-4,0.0,0.0,4.6030845E-4,0.0
0.16666667,1.0,0.023769692,0.29778302,0.008091964,0.17164563,0.0,0.0,0.12843664,0.0
0.16666667,2.0,0.006043361,0.061279416,0.0065757455,0.102079876,0.0,0.0,0.0907466,0.0
0.16666667,3.0,0.0010770774,0.07821639,0.0064891567,0.04665614,0.0,0.0,0.065328024,0.0
0.16666667,4.0,0.0010743405,0.0,0.0063798185,0.039369956,0.0,0.0,0.061301075,0.0
0.16666667,5.0,0.0010701673,0.040503856,0.0063779517,0.03901823,0.0,0.0,0.061137524,0.0
0.16666667,6.0,1.0720388E-5,0.0,0.006385917,0.039042808,0.0,0.0,0.06119752,0.0
0.16666667,7.0,0.0,0.0,0.006323411,0.03865312,0.0,0.0,0.060587995,0.0
0.16666667,8.0,0.0,0.046521753,0.0062663592,0.038294204,0.0,0.0,0.060025394,0.0
0.16666667,9.0,0.0,0.5243511,0.006558035,0.0400783,0.0,0.0,0.062821835,0.0
0.16666667,10.0,0.0,0.17428869,0.0060649766,0.03709152,0.0,0.0,0.058140088,0.0
0.16666667,11.0,0.0,0.4036869,0.006174858,0.0377527,0.0,0.0,0.059176423,0.0
0.16666667,12.0,0.0,0.221371,0.006186138,0.03791706,0.0,0.0,0.05943422,0.0
0.16666667,13.0,0.0,0.6708698,0.005759745,0.034987777,0.0,0.0,0.054842614,0.0
0.16666667,14.0,0.0,0.22444327,0.0058819824,0.035871297,0.0,0.0,0.056227807,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.14805844,1.5675933,0.009644646,3.9137137E-4,0.0,0.0,5.9359573E-4,0.0
0.25,1.0,0.021741351,0.0,0.0064051505,0.14782612,0.0,0.0,0.108187005,0.0
0.25,2.0,0.0044360613,0.0,0.006289988,0.0865459,0.0,0.0,0.08185812,0.0
0.25,3.0,0.0017579172,0.0,0.00623693,0.04290467,0.0,0.0,0.061914317,0.0
0.25,4.0,0.0011999573,0.0,0.0062274174,0.038312707,0.0,0.0,0.059783403,0.0
0.25,5.0,7.382219E-4,0.0,0.0061264783,0.037465304,0.0,0.0,0.058711316,0.0
0.25,6.0,0.0,0.0,0.0061854254,0.037812196,0.0,0.0,0.059268877,0.0
0.25,7.0,0.0,0.0,0.0061717522,0.037741333,0.0,0.0,0.059158895,0.0
0.25,8.0,0.0,0.086407065,0.0061399,0.037495036,0.0,0.0,0.058772683,0.0
0.25,9.0,0.0,0.0,0.0063123694,0.03859186,0.0,0.0,0.060492106,0.0
0.25,10.0,0.0,0.100142516,0.0062204897,0.038004033,0.0,0.0,0.05957066,0.0
0.25,11.0,0.0,0.37107885,0.005739091,0.035074238,0.0,0.0,0.054978,0.0
0.25,12.0,0.0,0.050975084,0.0063495263,0.03880255,0.0,0.0,0.060822163,0.0
0.25,13.0,0.0,0.049642358,0.0060551423,0.037008014,0.0,0.0,0.058009263,0.0
0.25,14.0,0.0,0.051791713,0.006103922,0.03727846,0.0,0.0,0.05843343,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.19553652,0.99235034,0.008322034,9.311667E-4,0.0,0.0,0.0013456652,0.0
0.33333334,1.0,0.017694741,0.0,0.006119358,0.14573674,0.0,0.0,0.10630757,0.0
0.33333334,2.0,0.0064613195,0.0,0.00611981,0.071023665,0.0,0.0,0.073760405,0.0
0.33333334,3.0,0.0060280124,0.0,0.0061231633,0.040313225,0.0,0.0,0.059960973,0.0
0.33333334,4.0,0.0041839206,0.0,0.0061209234,0.037568014,0.0,0.0,0.05873001,0.0
0.33333334,5.0,0.0036549333,0.0,0.006121816,0.037435483,0.0,0.0,0.05867039,0.0
0.33333334,6.0,0.0,0.0,0.006122232,0.037427656,0.0,0.0,0.05866655,0.0
0.33333334,7.0,0.0,0.0,0.0061203768,0.037427995,0.0,0.0,0.05866754,0.0
0.33333334,8.0,0.0,0.0014267615,0.00612092,0.037425775,0.0,0.0,0.058664374,0.0
0.33333334,9.0,0.0,0.0,0.006123025,0.03742688,0.0,0.0,0.058666028,0.0
0.33333334,10.0,0.0,0.0,0.006121299,0.037427526,0.0,0.0,0.058667123,0.0
0.33333334,11.0,0.0,0.18952852,0.006068351,0.037178595,0.0,0.0,0.058276806,0.0
0.33333334,12.0,0.0,0.0,0.0061236992,0.037426643,0.0,0.0,0.05866562,0.0
0.33333334,13.0,0.0,0.0,0.006121084,0.037423335,0.0,0.0,0.058660477,0.0
0.33333334,14.0,0.0,0.0,0.0061234636,0.03742666,0.0,0.0,0.058665838,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.028612612,1.6753495,0.0055322614,0.0019926499,0.0,0.0,0.0026473524,0.0
0.41666666,1.0,0.0112359235,0.0,0.0061242715,0.14088471,0.0,0.0,0.10462245,0.0
0.41666666,2.0,0.0041607684,0.0,0.00612376,0.060513433,0.0,0.0,0.06904594,0.0
0.41666666,3.0,7.642378E-4,0.0,0.006122837,0.0391675,0.0,0.0,0.059446942,0.0
0.41666666,4.0,0.005825716,0.0,0.006121426,0.03751217,0.0,0.0,0.058707796,0.0
0.41666666,5.0,7.407542E-4,0.0,0.0061223465,0.037432816,0.0,0.0,0.058669887,0.0
0.41666666,6.0,0.0,0.0,0.0061220257,0.0374276,0.0,0.0,0.05866658,0.0
0.41666666,7.0,0.0,0.0,0.0061224652,0.03742713,0.0,0.0,0.058666307,0.0
0.41666666,8.0,0.0,0.09455185,0.0060923696,0.037255313,0.0,0.0,0.058397043,0.0
0.41666666,9.0,0.0,0.0,0.00612055,0.03742791,0.0,0.0,0.058667477,0.0
0.41666666,10.0,0.0,0.0,0.0061210743,0.03742766,0.0,0.0,0.058667216,0.0
0.41666666,11.0,0.0,0.061880052,0.0060888003,0.037209693,0.0,0.0,0.05832578,0.0
0.41666666,12.0,0.0,0.07675211,0.0061039445,0.0373028,0.0,0.0,0.058471236,0.0
0.41666666,13.0,0.0,0.13927719,0.00609625,0.03720163,0.0,0.0,0.05831288,0.0
0.41666666,14.0,0.0,0.0,0.00612298,0.03742686,0.0,0.0,0.058666125,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.06507497,1.7361553,0.0056222854,0.00475905,0.0,0.0,0.005650723,0.0
0.5,1.0,0.018184625,0.0,0.0061260355,0.12919465,0.0,0.0,0.09965819,0.0
0.5,2.0,0.006667835,0.0,0.0061200513,0.052659813,0.0,0.0,0.065513425,0.0
0.5,3.0,0.005421369,0.0,0.0061238767,0.038458284,0.0,0.0,0.05913395,0.0
0.5,4.0,0.0074255434,0.0,0.0061232178,0.03747615,0.0,0.0,0.058689903,0.0
0.5,5.0,9.094821E-4,0.0,0.0061231703,0.037429433,0.0,0.0,0.05866669,0.0
0.5,6.0,0.0,0.0,0.0061227717,0.03742721,0.0,0.0,0.058666084,0.0
0.5,7.0,0.0,0.0,0.0061225463,0.03742716,0.0,0.0,0.058666196,0.0
0.5,8.0,0.0,0.0,0.0061220597,0.03742737,0.0,0.0,0.058666494,0.0
0.5,9.0,0.0,0.0,0.006120002,0.03742813,0.0,0.0,0.05866781,0.0
0.5,10.0,0.0,0.0,0.006122382,0.0374271,0.0,0.0,0.058666468,0.0
0.5,11.0,0.0,0.0,0.006123642,0.037426718,0.0,0.0,0.058665596,0.0
0.5,12.0,0.0,0.0,0.0061216336,0.037427496,0.0,0.0,0.05866683,0.0
0.5,13.0,0.0,0.0,0.006121616,0.037427537,0.0,0.0,0.05866681,0.0
0.5,14.0,0.0,0.0,0.0061208564,0.037427835,0.0,0.0,0.058667272,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.039008383,2.0880215,0.00563466,0.011564141,0.0,0.0,0.012277858,0.0
0.5833333,1.0,0.021969233,0.0,0.006127234,0.11338183,0.0,0.0,0.09269134,0.0
0.5833333,2.0,0.008041954,0.0,0.0061228364,0.04713601,0.0,0.0,0.063030265,0.0
0.5833333,3.0,0.0059076836,0.0,0.006122774,0.038024664,0.0,0.0,0.058934897,0.0
0.5833333,4.0,0.006477562,0.0,0.006120855,0.03745607,0.0,0.0,0.058681183,0.0
0.5833333,5.0,2.3011916E-4,0.0,0.0061237817,0.037428163,0.0,0.0,0.05866598,0.0
0.5833333,6.0,0.0,0.0,0.006121149,0.03742774,0.0,0.0,0.058667097,0.0
0.5833333,7.0,0.0,0.0,0.0061217058,0.037427455,0.0,0.0,0.058666747,0.0
0.5833333,8.0,0.0,0.0,0.006120589,0.037427794,0.0,0.0,0.05866754,0.0
0.5833333,9.0,0.0,0.0,0.006121048,0.03742779,0.0,0.0,0.058667105,0.0
0.5833333,10.0,0.0,0.0,0.006122128,0.037427224,0.0,0.0,0.058666598,0.0
0.5833333,11.0,0.0,0.0,0.0061201826,0.03742807,0.0,0.0,0.058667704,0.0
0.5833333,12.0,0.0,0.0,0.006122986,0.037426904,0.0,0.0,0.05866607,0.0
0.5833333,13.0,0.0,0.0,0.00612055,0.037427865,0.0,0.0,0.058667548,0.0
0.5833333,14.0,0.0,0.0,0.0061199428,0.037428133,0.0,0.0,0.058667887,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.050223257,0.6249731,0.005947914,0.029621458,0.0,0.0,0.028274233,0.0
0.6666667,1.0,0.01219096,0.0,0.0061218278,0.09673218,0.0,0.0,0.085274674,0.0
0.6666667,2.0,0.011751614,0.081474185,0.0060975556,0.043432463,0.0,0.0,0.06123766,0.0
0.6666667,3.0,0.0064864117,0.0,0.006121827,0.03776701,0.0,0.0,0.058819894,0.0
0.6666667,4.0,0.0038023025,0.0,0.006123585,0.037442837,0.0,0.0,0.058673535,0.0
0.6666667,5.0,2.2356378E-4,0.0,0.00612242,0.037428167,0.0,0.0,0.058666706,0.0
0.6666667,6.0,0.0,0.0,0.006120004,0.037428133,0.0,0.0,0.0586678,0.0
0.6666667,7.0,0.0,0.0,0.006122952,0.037426922,0.0,0.0,0.058666036,0.0
0.6666667,8.0,0.0,0.0,0.006121494,0.037427444,0.0,0.0,0.058666993,0.0
0.6666667,9.0,0.0,0.0,0.0061211726,0.037427567,0.0,0.0,0.058667205,0.0
0.6666667,10.0,0.0,0.0,0.006121471,0.037427496,0.0,0.0,0.058666985,0.0
0.6666667,11.0,0.0,0.0,0.006123731,0.037426557,0.0,0.0,0.05866567,0.0
0.6666667,12.0,0.0,0.0,0.006122607,0.037427127,0.0,0.0,0.058666226,0.0
0.6666667,13.0,0.0,0.0,0.0061224755,0.03742715,0.0,0.0,0.058666337,0.0
0.6666667,14.0,0.0,0.0,0.006120548,0.037427902,0.0,0.0,0.05866751,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.023865603,0.05170939,0.0061176643,0.054005273,0.0,0.0,0.046969585,0.0
0.75,1.0,0.0027687808,0.0,0.0061206506,0.08025375,0.0,0.0,0.077896014,0.0
0.75,2.0,0.0065819393,0.0,0.0061215996,0.041041967,0.0,0.0,0.060289737,0.0
0.75,3.0,0.0045521916,0.0,0.006122354,0.037615176,0.0,0.0,0.058750205,0.0
0.75,4.0,0.0022616172,0.0,0.006120517,0.03743665,0.0,0.0,0.058671467,0.0
0.75,5.0,0.0,0.0,0.006121601,0.03742803,0.0,0.0,0.05866693,0.0
0.75,6.0,0.0,0.0,0.006122194,0.037427288,0.0,0.0,0.058666434,0.0
0.75,7.0,0.0,0.0,0.00612281,0.037426945,0.0,0.0,0.058666162,0.0
0.75,8.0,0.0,0.0,0.0061211255,0.037427697,0.0,0.0,0.058667112,0.0
0.75,9.0,0.0,0.0,0.0061207083,0.037427813,0.0,0.0,0.058667425,0.0
0.75,10.0,0.0,0.0,0.006121762,0.037427362,0.0,0.0,0.05866683,0.0
0.75,11.0,0.0,0.0,0.006121911,0.037427306,0.0,0.0,0.05866674,0.0
0.75,12.0,0.0,0.0,0.006124073,0.037426375,0.0,0.0,0.058665514,0.0
0.75,13.0,0.0,0.0,0.006121627,0.037427284,0.0,0.0,0.05866705,0.0
0.75,14.0,0.0,0.0,0.0061246296,0.037426367,0.0,0.0,0.05866497,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0139051415,0.10027858,0.0061004455,0.06877415,0.0,0.0,0.057638228,0.0
0.8333333,1.0,0.0070909834,0.0,0.0061231777,0.06639153,0.0,0.0,0.07167711,0.0
0.8333333,2.0,0.0013360163,0.0,0.0061221025,0.039491918,0.0,0.0,0.059594095,0.0
0.8333333,3.0,0.0047682407,0.0,0.0061231735,0.037534516,0.0,0.0,0.058719225,0.0
0.8333333,4.0,0.0011160064,0.0,0.006120385,0.037433397,0.0,0.0,0.058670573,0.0
0.8333333,5.0,0.0,0.0,0.0061228536,0.037427306,0.0,0.0,0.058666088,0.0
0.8333333,6.0,0.0,0.0,0.006122396,0.037427124,0.0,0.0,0.058666386,0.0
0.8333333,7.0,0.0,0.0,0.0061218073,0.037427362,0.0,0.0,0.058666747,0.0
0.8333333,8.0,0.0,0.0,0.0061203283,0.037427925,0.0,0.0,0.058667686,0.0
0.8333333,9.0,0.0,0.0,0.006122352,0.03742727,0.0,0.0,0.058666326,0.0
0.8333333,10.0,0.0,0.0,0.006120373,0.037427925,0.0,0.0,0.058667656,0.0
0.8333333,11.0,0.0,0.0,0.006122539,0.03742706,0.0,0.0,0.05866636,0.0
0.8333333,12.0,0.0,0.0,0.0061221616,0.03742727,0.0,0.0,0.05866653,0.0
0.8333333,13.0,0.0,0.0,0.0061191604,0.037428472,0.0,0.0,0.05866833,0.0
0.8333333,14.0,0.0,0.0,0.006122141,0.03742724,0.0,0.0,0.058666583,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.1758032,0.19808209,0.005874048,0.07781608,0.0,0.0,0.06372214,0.0
0.9166667,1.0,0.0088847345,0.0,0.006526363,0.060176387,0.0,0.0,0.071663424,0.0
0.9166667,2.0,0.0018555386,0.0,0.006577406,0.04287325,0.0,0.0,0.06422786,0.0
0.9166667,3.0,0.003898926,0.0,0.0063043847,0.03862194,0.0,0.0,0.060442213,0.0
0.9166667,4.0,5.7384715E-4,0.0,0.0062438464,0.038184453,0.0,0.0,0.059848923,0.0
0.9166667,5.0,0.0,0.0,0.0062707383,0.03833667,0.0,0.0,0.060091577,0.0
0.9166667,6.0,0.0,0.0,0.006107907,0.037345983,0.0,0.0,0.058539156,0.0
0.9166667,7.0,0.0,0.0,0.0062040193,0.037934225,0.0,0.0,0.059461128,0.0
0.9166667,8.0,0.0,0.1727904,0.006458521,0.039413735,0.0,0.0,0.06178031,0.0
0.9166667,9.0,0.0,0.0,0.0059635853,0.036482118,0.0,0.0,0.057185005,0.0
0.9166667,10.0,0.0,0.0,0.006151681,0.037606232,0.0,0.0,0.058947153,0.0
0.9166667,11.0,0.0,0.0011674855,0.0058350456,0.03568599,0.0,0.0,0.05593707,0.0
0.9166667,12.0,0.0,0.0,0.0064379815,0.03936697,0.0,0.0,0.061707135,0.0
0.9166667,13.0,0.0,0.0,0.0058660037,0.03586207,0.0,0.0,0.05621307,0.0
0.9166667,14.0,0.0,0.0,0.006198544,0.03789035,0.0,0.0,0.059392303,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.5324756,0.037110597,0.025535718,0.046642847,0.0,0.0,0.037466273,0.0
1.0,1.0,0.17216992,0.0,0.04084046,0.4439756,0.0,0.0,0.40719295,0.0
1.0,2.0,0.0059886584,0.0,0.006475843,0.043870363,0.0,0.0,0.06398551,0.0
1.0,3.0,0.005001436,0.0,0.0067502717,0.041433584,0.0,0.0,0.06474416,0.0
1.0,4.0,3.2959197E-4,0.0,0.006298405,0.038514897,0.0,0.0,0.060364578,0.0
1.0,5.0,0.0,0.0,0.006503266,0.039760534,0.0,0.0,0.06232343,0.0
1.0,6.0,0.0,0.0,0.0063071456,0.038562965,0.0,0.0,0.06044685,0.0
1.0,7.0,0.0,0.038598645,0.006447327,0.039414316,0.0,0.0,0.061781213,0.0
1.0,8.0,0.0,0.0,0.00685265,0.041898724,0.0,0.0,0.06567527,0.0
