"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.25,13.0,NaN,NaN,NaN,40.266605,NaN,95.710365,NaN,36.376423,43.04301,35.9153,40.552265,NaN,24.216196,NaN,NaN,93.63947
9.25,14.0,NaN,NaN,NaN,40.252266,NaN,97.1581,NaN,36.63408,43.73036,36.49599,40.97583,NaN,24.439291,NaN,NaN,95.50233
9.25,15.0,NaN,NaN,NaN,40.24726,NaN,98.36532,NaN,36.81598,NaN,NaN,41.2175,NaN,NaN,NaN,NaN,97.1477
9.25,16.0,NaN,NaN,NaN,40.243862,NaN,99.318535,NaN,36.950207,NaN,NaN,41.464767,NaN,NaN,NaN,NaN,98.5657
9.25,17.0,NaN,NaN,NaN,40.24171,NaN,100.116104,NaN,37.045856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.79836
9.25,18.0,NaN,NaN,NaN,40.24061,NaN,100.76937,NaN,37.11723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.8659
9.25,19.0,NaN,NaN,NaN,40.24041,NaN,101.309586,NaN,37.14972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.80378
9.25,20.0,NaN,NaN,NaN,NaN,NaN,101.755974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,21.0,NaN,NaN,NaN,NaN,NaN,102.12173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,22.0,NaN,NaN,NaN,NaN,NaN,102.44504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,23.0,NaN,NaN,NaN,NaN,NaN,102.686676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,24.0,NaN,NaN,NaN,NaN,NaN,102.90038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,0.0,16.417091,12.374942,2.6315866,2.264401,1.2077469,1.9654474,1.4232407,3.5169482,2.7343614,1.057672,13.407615,4.993986,13.161944,3.186732,2.3182232,18.502863
9.333333,1.0,24.584435,17.333681,5.6296115,22.951178,8.878374,23.362112,12.324611,13.262115,12.172554,8.95623,24.49541,15.537992,18.764948,15.081733,7.9351664,30.424154
9.333333,2.0,31.340376,21.509777,7.6220984,27.470678,12.171456,34.691475,17.571218,12.772212,16.834536,9.349969,27.479658,20.355026,22.064693,NaN,NaN,40.72564
9.333333,3.0,37.209145,23.56146,12.005437,31.558313,15.314765,44.805332,16.607904,13.639465,21.907259,21.715841,30.354397,22.663761,23.13906,NaN,NaN,49.47355
9.333333,4.0,42.764397,26.589907,NaN,34.567295,17.347692,56.417076,16.90544,13.496745,24.616007,23.059359,31.743809,21.465342,20.600536,NaN,NaN,57.10572
9.333333,5.0,47.355114,27.405998,NaN,37.17635,NaN,65.09705,18.371077,13.837977,29.821692,20.32949,33.151115,23.44636,23.089052,NaN,NaN,63.748226
9.333333,6.0,52.178486,30.578,NaN,38.17155,NaN,72.49061,NaN,13.321253,29.415,23.181816,33.160248,22.321716,19.130575,NaN,NaN,69.54044
9.333333,7.0,55.59661,31.687925,NaN,37.184822,NaN,77.12095,NaN,12.689667,30.822899,25.999441,33.03631,22.000116,23.053986,NaN,NaN,74.546165
9.333333,8.0,58.904034,32.28355,NaN,39.100166,NaN,81.76491,NaN,20.118927,31.202766,29.114122,31.430918,21.112196,NaN,NaN,NaN,78.92836
9.333333,9.0,63.422623,41.835747,NaN,40.938404,NaN,88.17805,NaN,26.911186,30.820196,34.146393,40.19201,19.382706,20.32042,NaN,NaN,82.99726
9.333333,10.0,NaN,42.59797,NaN,42.595753,NaN,89.46508,NaN,32.429867,36.72487,33.22515,38.515495,26.633717,21.3813,NaN,NaN,86.32476
9.333333,11.0,NaN,NaN,NaN,40.337044,NaN,91.96231,NaN,34.607033,39.77626,33.96314,39.27601,NaN,22.738161,NaN,NaN,89.2088
9.333333,12.0,NaN,NaN,NaN,40.290382,NaN,94.0119,NaN,35.479443,41.699787,34.960464,40.164227,NaN,23.706678,NaN,NaN,91.65983
9.333333,13.0,NaN,NaN,NaN,40.2689,NaN,95.71518,NaN,36.203808,43.109093,35.8531,40.470943,NaN,24.201637,NaN,NaN,93.80787
9.333333,14.0,NaN,NaN,NaN,40.253544,NaN,97.14943,NaN,36.54495,43.787025,36.435074,40.98159,NaN,24.433844,NaN,NaN,95.64869
9.333333,15.0,NaN,NaN,NaN,40.24745,NaN,98.34233,NaN,36.75408,NaN,NaN,41.218384,NaN,NaN,NaN,NaN,97.27494
9.333333,16.0,NaN,NaN,NaN,40.244446,NaN,99.29364,NaN,36.914936,NaN,NaN,41.470055,NaN,NaN,NaN,NaN,98.676315
9.333333,17.0,NaN,NaN,NaN,40.242085,NaN,100.08658,NaN,37.01455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.89453
9.333333,18.0,NaN,NaN,NaN,40.240604,NaN,100.7492,NaN,37.0935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.9495
9.333333,19.0,NaN,NaN,NaN,40.240425,NaN,101.28984,NaN,37.136635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.87645
9.333333,20.0,NaN,NaN,NaN,NaN,NaN,101.74211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,21.0,NaN,NaN,NaN,NaN,NaN,102.10701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,22.0,NaN,NaN,NaN,NaN,NaN,102.431435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,23.0,NaN,NaN,NaN,NaN,NaN,102.676094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,24.0,NaN,NaN,NaN,NaN,NaN,102.88933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,0.0,16.616562,2.1524386,2.8661883,2.6311245,1.5315878,3.2016056,1.6206577,3.2838016,4.850149,1.1554097,2.4463692,6.786125,1.1555269,3.9633484,1.893068,19.55273
9.416667,1.0,24.654835,18.152845,5.631936,22.685995,9.009387,22.384817,12.586323,12.926165,12.694414,9.269973,24.638222,15.996664,18.2096,16.287361,8.004928,31.33311
9.416667,2.0,31.116106,18.268072,7.783225,27.681578,12.427382,35.61163,17.78382,13.226556,17.217768,9.676983,26.733616,20.66013,20.482855,NaN,NaN,41.506275
9.416667,3.0,37.0529,22.560366,11.695473,31.820618,15.430394,45.654842,17.539864,12.364254,22.189228,21.852106,29.56834,22.88925,22.664238,NaN,NaN,50.152245
9.416667,4.0,43.00118,24.580853,NaN,33.959705,17.507786,56.011383,17.129688,13.374865,24.885612,23.035269,31.481657,21.617771,22.76501,NaN,NaN,57.69538
9.416667,5.0,47.37456,28.874033,NaN,36.33521,NaN,65.27377,18.146746,14.259876,30.081757,20.50021,32.339085,23.552023,20.788591,NaN,NaN,64.26126
9.416667,6.0,52.251217,29.941494,NaN,38.20082,NaN,71.168,NaN,12.510569,29.854383,23.316957,32.579735,22.39522,19.15612,NaN,NaN,69.98617
9.416667,7.0,55.57001,31.159132,NaN,38.12096,NaN,77.42345,NaN,12.250488,30.975258,26.05837,33.838802,22.050884,19.114107,NaN,NaN,74.933014
9.416667,8.0,58.897137,32.104618,NaN,35.537693,NaN,81.980576,NaN,21.258593,31.329144,30.132751,32.691246,21.14741,23.057243,NaN,NaN,79.265434
9.416667,9.0,63.44184,41.380154,NaN,40.288788,NaN,85.829735,NaN,18.702768,31.14653,34.308163,40.24574,19.406122,20.191256,NaN,NaN,83.29073
9.416667,10.0,NaN,42.31729,NaN,43.156143,NaN,89.664154,NaN,32.0777,36.811073,33.486732,39.248302,26.649857,21.049051,NaN,NaN,86.57802
9.416667,11.0,NaN,NaN,NaN,40.35676,NaN,92.12079,NaN,34.304523,39.86675,33.839108,39.02798,NaN,22.480282,NaN,NaN,89.428986
9.416667,12.0,NaN,NaN,NaN,40.29925,NaN,94.142525,NaN,35.304276,41.769646,34.846863,39.88525,NaN,23.492424,NaN,NaN,91.85128
9.416667,13.0,NaN,NaN,NaN,40.271004,NaN,95.82727,NaN,36.04029,43.175343,35.787308,40.37448,NaN,24.146051,NaN,NaN,93.97432
9.416667,14.0,NaN,NaN,NaN,40.257317,NaN,97.239174,NaN,36.483078,43.839054,36.37683,40.90254,NaN,24.403946,NaN,NaN,95.79336
9.416667,15.0,NaN,NaN,NaN,40.24758,NaN,98.41205,NaN,36.72951,NaN,NaN,41.246433,NaN,NaN,NaN,NaN,97.40071
9.416667,16.0,NaN,NaN,NaN,40.24504,NaN,99.3517,NaN,36.863293,NaN,NaN,41.46185,NaN,NaN,NaN,NaN,98.78566
9.416667,17.0,NaN,NaN,NaN,40.24247,NaN,100.13438,NaN,36.99114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.98958
9.416667,18.0,NaN,NaN,NaN,40.24068,NaN,100.78848,NaN,37.06705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.032135
9.416667,19.0,NaN,NaN,NaN,40.240414,NaN,101.32142,NaN,37.130646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.94828
9.416667,20.0,NaN,NaN,NaN,NaN,NaN,101.76873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,21.0,NaN,NaN,NaN,NaN,NaN,102.12812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,22.0,NaN,NaN,NaN,NaN,NaN,102.44917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,23.0,NaN,NaN,NaN,NaN,NaN,102.690956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,24.0,NaN,NaN,NaN,NaN,NaN,102.90151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,0.0,14.217135,1.3404908,3.0842752,2.9919925,2.3240209,5.1992354,1.6681725,4.400844,6.41886,1.2943408,1.340787,8.50204,1.2447249,4.844603,1.8976414,20.582539
9.5,1.0,22.995094,14.890513,5.904363,22.809732,9.222526,23.885557,12.696889,13.14949,13.161394,9.616941,22.014717,16.441412,18.233051,17.516766,8.41933,32.228565
9.5,2.0,28.361145,19.249044,7.7686853,27.987068,12.706379,36.651054,17.990631,13.413744,17.620169,9.8380165,26.321728,20.95597,20.56904,NaN,NaN,42.2776
9.5,3.0,35.037827,22.496946,12.047513,31.779442,15.574017,46.505245,18.175617,11.986489,22.421003,21.60469,29.012682,23.107891,22.626236,NaN,NaN,50.823067
9.5,4.0,41.90585,23.879595,NaN,33.540173,17.62927,56.738205,17.43608,13.620358,25.203718,23.41044,31.940466,21.765574,23.32694,NaN,NaN,58.278584
9.5,5.0,45.872616,27.383867,NaN,36.35172,NaN,65.87045,16.816809,14.444538,30.353575,20.793074,31.432972,23.654476,20.76301,NaN,NaN,64.76835
9.5,6.0,51.31418,30.346966,NaN,38.257668,NaN,71.669205,NaN,12.723844,30.024157,23.320301,32.40669,22.466492,23.532982,NaN,NaN,70.42698
9.5,7.0,54.76662,31.701847,NaN,38.528133,NaN,77.83666,NaN,12.286123,31.223988,26.106995,33.779755,22.100111,19.126112,NaN,NaN,75.31621
9.5,8.0,58.102448,31.626095,NaN,35.76538,NaN,82.32268,NaN,21.314651,31.47452,30.237516,32.105736,21.181553,23.059027,NaN,NaN,79.5986
9.5,9.0,62.23004,40.402813,NaN,39.76083,NaN,86.111404,NaN,16.359653,31.395374,34.661076,39.762703,19.42883,19.382866,NaN,NaN,83.5808
9.5,10.0,NaN,42.19696,NaN,43.43157,NaN,89.893394,NaN,32.004288,36.94816,33.635212,40.33892,26.665504,20.940607,NaN,NaN,86.8283
9.5,11.0,NaN,NaN,NaN,40.36348,NaN,92.31034,NaN,34.156776,39.948833,33.705452,38.690075,NaN,22.240267,NaN,NaN,89.64661
9.5,12.0,NaN,NaN,NaN,40.299713,NaN,94.29941,NaN,35.288757,41.844273,34.83594,39.495754,NaN,23.307955,NaN,NaN,92.04051
9.5,13.0,NaN,NaN,NaN,40.272392,NaN,95.95694,NaN,35.98516,43.236855,35.717937,40.3411,NaN,24.083374,NaN,NaN,94.13883
9.5,14.0,NaN,NaN,NaN,40.257816,NaN,97.346375,NaN,36.47663,43.893795,36.313633,40.80207,NaN,24.331629,NaN,NaN,95.93634
9.5,15.0,NaN,NaN,NaN,40.247875,NaN,98.50069,NaN,36.72023,NaN,NaN,41.21209,NaN,NaN,NaN,NaN,97.52502
9.5,16.0,NaN,NaN,NaN,40.24519,NaN,99.42496,NaN,36.863747,NaN,NaN,41.39421,NaN,NaN,NaN,NaN,98.89372
9.5,17.0,NaN,NaN,NaN,40.24276,NaN,100.194954,NaN,36.984303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.08353
9.5,18.0,NaN,NaN,NaN,40.240795,NaN,100.83857,NaN,37.061203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.11381
9.5,19.0,NaN,NaN,NaN,40.240532,NaN,101.36284,NaN,37.131065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.01927
9.5,20.0,NaN,NaN,NaN,NaN,NaN,101.802986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,21.0,NaN,NaN,NaN,NaN,NaN,102.15645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,22.0,NaN,NaN,NaN,NaN,NaN,102.472595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,23.0,NaN,NaN,NaN,NaN,NaN,102.71032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,24.0,NaN,NaN,NaN,NaN,NaN,102.91753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,0.0,11.361433,1.487323,3.442431,4.421166,4.1616597,7.3423634,2.028017,6.692618,7.6978865,1.2708458,1.4489441,10.04413,1.7596455,5.716847,2.0311944,21.593136
9.583333,1.0,20.495182,14.940758,6.354956,23.364155,9.392601,25.17726,13.020922,13.486031,13.703819,10.3775835,18.270712,16.872654,18.354109,18.682564,8.836815,33.11332
9.583333,2.0,27.123827,19.326538,7.697899,28.387325,12.959426,37.694195,18.296572,13.57079,17.984844,10.165098,25.743906,21.242828,20.749578,NaN,NaN,43.03988
9.583333,3.0,33.907818,22.442265,12.805061,31.976974,15.705392,47.35443,19.020533,12.342815,22.511766,20.079308,28.211246,23.319893,22.711565,NaN,NaN,51.48611
9.583333,4.0,40.27293,24.339787,NaN,33.576385,17.7338,57.452522,17.477114,13.639865,25.507504,23.662066,31.404327,21.908886,23.383947,NaN,NaN,58.855022
9.583333,5.0,44.884377,27.65584,NaN,36.394573,NaN,66.45776,16.911057,14.519778,30.5781,21.568428,31.97717,23.75382,20.75623,NaN,NaN,65.269554
9.583333,6.0,50.065617,29.292566,NaN,38.285446,NaN,72.16254,NaN,12.901031,30.245857,23.26697,33.644257,22.5356,23.589811,NaN,NaN,70.86268
9.583333,7.0,53.873474,31.385246,NaN,38.550323,NaN,78.243385,NaN,12.584556,31.523252,23.71806,33.482525,22.147844,19.144958,NaN,NaN,75.694954
9.583333,8.0,57.180294,32.22505,NaN,35.841175,NaN,82.65941,NaN,21.349138,31.620977,30.26167,32.92424,21.214659,23.061285,NaN,NaN,79.9279
9.583333,9.0,60.518936,32.867485,NaN,39.762726,NaN,86.389206,NaN,16.78883,31.487198,34.720562,39.650536,19.450846,19.401493,NaN,NaN,83.8431
9.583333,10.0,NaN,42.148182,NaN,43.434563,NaN,90.11903,NaN,32.02613,37.109947,34.00573,40.34741,26.68068,20.9455,NaN,NaN,86.83607
9.583333,11.0,NaN,NaN,NaN,40.365707,NaN,92.49692,NaN,34.17078,40.040546,33.57525,38.435593,NaN,22.245089,NaN,NaN,89.68019
9.583333,12.0,NaN,NaN,NaN,40.300613,NaN,94.453835,NaN,35.291416,41.9233,34.764824,39.493916,NaN,23.30315,NaN,NaN,92.09566
9.583333,13.0,NaN,NaN,NaN,40.27231,NaN,96.08457,NaN,35.991383,43.298584,35.631287,40.3038,NaN,24.084095,NaN,NaN,94.18517
9.583333,14.0,NaN,NaN,NaN,40.257877,NaN,97.4519,NaN,36.482033,43.94949,36.257545,40.728474,NaN,24.331581,NaN,NaN,95.98546
9.583333,15.0,NaN,NaN,NaN,40.24804,NaN,98.58793,NaN,36.725098,NaN,NaN,41.08873,NaN,NaN,NaN,NaN,97.56417
9.583333,16.0,NaN,NaN,NaN,40.245182,NaN,99.49706,NaN,36.865685,NaN,NaN,41.30214,NaN,NaN,NaN,NaN,98.92904
9.583333,17.0,NaN,NaN,NaN,40.24273,NaN,100.25457,NaN,36.985477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.11611
9.583333,18.0,NaN,NaN,NaN,40.240765,NaN,100.88787,NaN,37.06201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.14191
9.583333,19.0,NaN,NaN,NaN,40.240536,NaN,101.40361,NaN,37.131454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.04297
9.583333,20.0,NaN,NaN,NaN,NaN,NaN,101.8367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,21.0,NaN,NaN,NaN,NaN,NaN,102.184326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,22.0,NaN,NaN,NaN,NaN,NaN,102.49564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,23.0,NaN,NaN,NaN,NaN,NaN,102.72938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,24.0,NaN,NaN,NaN,NaN,NaN,102.9333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,0.0,11.30714,2.046958,4.089006,7.8624845,5.523247,8.742138,2.04652,9.145715,8.664322,1.2936406,1.8448795,11.242391,3.9399588,6.508169,2.2276511,21.100023
9.666667,1.0,19.98972,15.298373,6.594976,23.99743,9.634621,26.806503,12.723043,13.719588,14.142484,10.698826,18.315868,17.290804,18.552969,19.861906,9.20327,31.796041
9.666667,2.0,27.279184,19.724718,8.0709915,28.719156,13.002798,38.705658,16.638264,13.704536,18.324896,10.459767,25.849325,21.520975,20.807283,NaN,NaN,42.48674
9.666667,3.0,33.92507,22.790527,13.4921465,32.14991,15.867713,48.18739,19.164412,12.961734,22.725645,20.221575,28.518028,23.52546,22.809183,NaN,NaN,50.923435
9.666667,4.0,39.651424,24.587723,NaN,33.64375,17.825739,58.15578,17.4953,13.764234,25.784193,23.687498,31.136152,22.047848,23.443678,NaN,NaN,58.399185
9.666667,5.0,44.749634,28.075874,NaN,36.458958,NaN,67.03585,17.103506,14.609823,30.823687,23.857552,32.38869,23.85015,20.771976,NaN,NaN,64.813866
9.666667,6.0,49.32739,29.105354,NaN,38.303337,NaN,72.64812,NaN,12.911083,30.471806,23.090832,33.737503,22.60261,23.600338,NaN,NaN,70.49205
9.666667,7.0,53.774887,31.277216,NaN,38.563137,NaN,78.64372,NaN,13.120836,31.754467,23.87706,33.496536,22.194126,19.149426,NaN,NaN,75.34848
9.666667,8.0,57.078064,32.468216,NaN,35.843475,NaN,82.99085,NaN,21.393764,31.7547,30.281498,33.338306,21.24676,23.063398,NaN,NaN,79.611496
9.666667,9.0,60.16323,32.76161,NaN,39.76636,NaN,86.66253,NaN,16.821093,31.772705,23.276693,31.630358,19.472193,19.590633,NaN,NaN,82.61252
9.666667,10.0,NaN,42.247803,NaN,43.42567,NaN,90.341125,NaN,32.0491,37.222687,34.227566,40.399654,26.69539,20.946772,NaN,NaN,86.226105
9.666667,11.0,NaN,NaN,NaN,40.369198,NaN,92.68056,NaN,34.183247,40.113308,33.474873,38.44938,NaN,22.193935,NaN,NaN,89.24778
9.666667,12.0,NaN,NaN,NaN,40.30311,NaN,94.60583,NaN,35.291874,41.997528,34.74682,39.45094,NaN,23.304523,NaN,NaN,91.78137
9.666667,13.0,NaN,NaN,NaN,40.273388,NaN,96.2102,NaN,36.000114,43.360035,35.560173,40.31395,NaN,24.0856,NaN,NaN,93.911316
9.666667,14.0,NaN,NaN,NaN,40.25815,NaN,97.55576,NaN,36.489048,44.00418,36.22583,40.65485,NaN,24.329586,NaN,NaN,95.76214
9.666667,15.0,NaN,NaN,NaN,40.248055,NaN,98.673805,NaN,36.72902,NaN,NaN,41.044724,NaN,NaN,NaN,NaN,97.360596
9.666667,16.0,NaN,NaN,NaN,40.24517,NaN,99.56804,NaN,36.869045,NaN,NaN,41.27484,NaN,NaN,NaN,NaN,98.75594
9.666667,17.0,NaN,NaN,NaN,40.242657,NaN,100.313255,NaN,36.9861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.97108
9.666667,18.0,NaN,NaN,NaN,40.24076,NaN,100.9364,NaN,37.063084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.014305
9.666667,19.0,NaN,NaN,NaN,40.240543,NaN,101.44374,NaN,37.132793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.9339
9.666667,20.0,NaN,NaN,NaN,NaN,NaN,101.86989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,21.0,NaN,NaN,NaN,NaN,NaN,102.21177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,22.0,NaN,NaN,NaN,NaN,NaN,102.51833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,23.0,NaN,NaN,NaN,NaN,NaN,102.74814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,24.0,NaN,NaN,NaN,NaN,NaN,102.94881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,0.0,11.861942,4.0418305,4.4101505,10.381521,6.8687453,10.371854,2.492842,10.699412,9.373679,1.5420758,2.818245,11.919705,6.2405505,7.313909,2.5341625,18.25272
9.75,1.0,20.027338,15.546578,6.8698087,24.633635,9.832674,28.196526,13.086057,14.039808,14.689811,10.967206,18.688145,17.696257,18.765913,21.062338,9.536237,29.930124
9.75,2.0,27.654911,20.095959,8.501669,29.05824,13.050139,39.68845,16.963879,13.805882,18.666084,10.789422,26.018702,21.790678,20.992891,NaN,NaN,41.31226
9.75,3.0,34.096004,23.053074,14.644472,32.316166,16.029247,49.01377,19.31965,12.59023,23.005749,20.477072,28.839094,23.724783,22.900854,NaN,NaN,49.929382
9.75,4.0,39.691853,24.83725,NaN,33.67188,17.945536,58.848015,17.580101,13.809546,26.05298,23.895863,31.297283,22.182589,23.490578,NaN,NaN,57.539238
9.75,5.0,44.937054,28.392775,NaN,36.532204,NaN,67.60485,17.212996,14.695981,31.054995,24.03402,32.536655,23.943552,20.787588,NaN,NaN,64.09072
9.75,6.0,49.28875,29.225332,NaN,38.308475,NaN,73.126076,NaN,12.882489,30.681467,22.255873,33.896317,22.667585,23.61013,NaN,NaN,69.848145
9.75,7.0,53.887154,31.438818,NaN,38.581215,NaN,79.03777,NaN,13.2282915,31.998037,24.01321,33.55238,22.239002,19.153591,NaN,NaN,74.79139
9.75,8.0,57.124615,32.579834,NaN,35.848156,NaN,83.317085,NaN,22.054977,31.877851,30.37931,33.308105,21.277885,23.065283,NaN,NaN,79.13748
9.75,9.0,60.222298,32.883163,NaN,39.77047,NaN,86.93176,NaN,17.681984,31.909504,23.359507,31.665655,19.492893,19.76542,NaN,NaN,82.01895
9.75,10.0,NaN,42.345318,NaN,43.421623,NaN,90.55973,NaN,32.070976,37.337128,34.29833,40.447372,26.709658,20.883224,NaN,NaN,85.79233
9.75,11.0,NaN,NaN,NaN,40.37323,NaN,92.86131,NaN,34.198463,40.186573,33.533768,38.484394,NaN,22.011623,NaN,NaN,88.89023
9.75,12.0,NaN,NaN,NaN,40.305347,NaN,94.75544,NaN,35.296223,42.07208,34.79575,39.474285,NaN,23.24899,NaN,NaN,91.491104
9.75,13.0,NaN,NaN,NaN,40.273926,NaN,96.33385,NaN,36.007515,43.420334,35.601044,40.336414,NaN,24.048466,NaN,NaN,93.65888
9.75,14.0,NaN,NaN,NaN,40.2585,NaN,97.65799,NaN,36.493137,44.057777,36.260223,40.669567,NaN,24.304298,NaN,NaN,95.54479
9.75,15.0,NaN,NaN,NaN,40.248287,NaN,98.75832,NaN,36.732384,NaN,NaN,41.057854,NaN,NaN,NaN,NaN,97.18095
9.75,16.0,NaN,NaN,NaN,40.24515,NaN,99.6379,NaN,36.872528,NaN,NaN,41.28672,NaN,NaN,NaN,NaN,98.59359
9.75,17.0,NaN,NaN,NaN,40.242733,NaN,100.37102,NaN,36.986885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.83119
9.75,18.0,NaN,NaN,NaN,40.240776,NaN,100.98417,NaN,37.064358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.89513
9.75,19.0,NaN,NaN,NaN,40.24055,NaN,101.48324,NaN,37.13325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83058
9.75,20.0,NaN,NaN,NaN,NaN,NaN,101.90255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,21.0,NaN,NaN,NaN,NaN,NaN,102.238785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,22.0,NaN,NaN,NaN,NaN,NaN,102.540665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,23.0,NaN,NaN,NaN,NaN,NaN,102.76661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,24.0,NaN,NaN,NaN,NaN,NaN,102.96408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,0.0,12.562854,5.68789,4.707905,12.448003,7.743396,12.245458,5.0590715,11.787365,9.747846,3.2663572,5.72672,12.513712,2.242859,8.022672,2.8028834,16.762758
9.833333,1.0,20.43472,15.883757,7.1521454,25.209076,10.122504,29.596413,13.43021,14.235556,15.119726,11.213772,19.115074,17.983936,18.318012,22.002728,9.879711,28.655798
9.833333,2.0,28.186419,20.420588,9.470409,29.338772,13.066214,40.649284,17.21136,13.949513,19.032972,13.81964,26.269564,21.967676,21.02431,NaN,NaN,40.087383
